index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47609.0,119.0,43.0,43.0,0.9163986444473267,0.5178313255310059,0.859592616558075,-2854072.952270508,-1043762.8173828125,-211.1394166946411,-77.00066089630127,-371.63047790527344,-659.7705888748169
1,2020-05-10,156466.0,68.0,35.0,36.0,0.8092508912086487,0.4737817347049713,0.7811842560768127,-2806464.0045166016,-1043002.8533935547,-189.17447328567505,-66.05909824371338,-351.8895387649536,-607.1231603622437
2,2020-05-17,336872.0,149.0,54.0,39.0,0.45294615626335144,0.2549203932285309,0.6269843578338623,-2649998.092651367,-1042012.8631591797,-183.6416244506836,-59.19833183288574,-346.1165189743042,-588.9565372467041
3,2020-05-24,365059.0,336.0,146.0,72.0,0.13619282841682434,0.11301646381616592,0.15217235684394836,-2313125.991821289,-1039686.8896484375,-169.79689598083496,-51.17082118988037,-337.1391534805298,-558.1069278717041
4,2020-05-31,198207.0,595.0,216.0,146.0,0.06105085462331772,0.08430350571870804,0.13166479766368866,-1948067.0928955078,-1034882.8887939453,-143.90907287597656,-41.467952728271484,-320.2348232269287,-505.611891746521
5,2020-06-07,102465.0,468.0,183.0,174.0,0.01955178566277027,0.10477177798748016,0.04579753428697586,-1749860.0006103516,-1029413.9099121094,-111.04658842086792,-31.136698722839355,-295.84343433380127,-438.02674770355225
6,2020-06-14,51151.0,329.0,107.0,182.0,0.014460942707955837,0.15708927810192108,0.10886026918888092,-1647394.9432373047,-1025426.9409179688,-76.4767050743103,-20.93907356262207,-270.5286502838135,-367.9444456100464
7,2020-06-21,43911.0,170.0,59.0,119.0,0.9218187928199768,0.3821835219860077,0.08182521909475327,-1596243.953704834,-1023105.9265136719,-41.17090106010437,-11.212935447692871,-244.74449157714844,-297.12833404541016
8,2020-06-28,70266.0,87.0,28.0,57.0,0.9218187928199768,0.31102803349494934,0.058198634535074234,-1552332.9734802246,-1021908.9508056641,-19.558237493038177,-2.9279732704162598,-219.78089809417725,-242.26711750030518
9,2020-07-05,93904.0,97.0,26.0,42.0,0.9420676231384277,0.0,0.03647639974951744,-1482067.0127868652,-1021082.9162597656,-16.79408997297287,0.0,-194.36594247817993,-211.1600375175476
10,2020-07-12,123379.0,152.0,29.0,39.0,0.9476969838142395,0.0,0.019840238615870476,-1388162.9943847656,-1020017.9290771484,-14.37148004770279,0.0,-168.69275569915771,-183.06424140930176
11,2020-07-19,156968.0,177.0,68.0,49.0,0.9461022615432739,0.0,0.011417364701628685,-1264783.9546203613,-1018560.9436035156,-12.482114136219025,0.0,-142.9746150970459,-155.45673608779907
12,2020-07-26,189115.0,237.0,62.0,55.0,0.9410234093666077,0.0,0.0071342624723911285,-1107815.933227539,-1016599.9603271484,-10.731241106987,0.0,-117.51621961593628,-128.24746370315552
13,2020-08-02,215702.0,295.0,87.0,69.0,0.9345559477806091,0.0,0.004714029375463724,-918700.9811401367,-1014152.9846191406,-8.940532058477402,0.0,-92.60144233703613,-101.54197454452515
14,2020-08-09,234497.0,330.0,119.0,70.0,0.9308658838272095,0.0,0.003477295394986868,-702999.0196228027,-1011149.9786376953,-7.040505111217499,0.0,-68.37682127952576,-75.41732847690582
15,2020-08-16,240141.0,361.0,132.0,112.0,0.901669979095459,0.0,0.002833728678524494,-468502.0446777344,-1007732.0098876953,-5.054451525211334,0.0,-44.89865303039551,-49.95310664176941
16,2020-08-23,228361.0,433.0,128.0,129.0,0.901669979095459,0.0,0.0032408118713647127,-228361.01055145264,-1003948.974609375,-2.728738635778427,0.0,-22.140100598335266,-24.868838489055634
