index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49494.836382092646,99.408907923409,33.96204775338052,50.61202792591414,0.9763283133506775,0.6246065497398376,0.9643398523330688,-4882944.107055664,-79621.34838104248,-235.72514057159424,-38.87540102005005,-107.47607946395874,-382.07664012908936
1,2020-05-10,201725.09724430868,72.88450485650554,24.887772040378564,35.66070586283583,0.9861276149749756,0.7899491190910339,0.9872944951057434,-4833449.172973633,-78849.70664978027,-214.92135524749756,-28.59983205795288,-89.27903175354004,-332.80025482177734
2,2020-05-17,689930.4903726752,139.08411541905517,47.837065948827785,33.596749090529414,0.9281185269355774,0.726998507976532,0.8261541128158569,-4631724.166870117,-77934.16976928711,-214.08207416534424,-24.43343162536621,-88.41448426246643,-326.9300150871277
3,2020-05-24,1394566.5417804983,483.4114632018003,166.78926823441594,77.96638357711817,0.5095440149307251,0.46728968620300293,0.5809312462806702,-3941793.8232421875,-75105.00431060791,-212.61987686157227,-21.525449752807617,-86.03696823120117,-320.18232822418213
4,2020-05-31,1170054.2713824336,1392.975041111679,480.9135250039898,237.87346178490571,0.10220667719841003,0.3933126926422119,0.3170158863067627,-2547227.4780273438,-66128.61633300781,-205.3133487701416,-17.944376468658447,-79.43760752677917,-302.69535541534424
5,2020-06-07,560206.4823335918,2165.638413681801,750.6242405049612,502.5041322268613,0.06859684735536575,0.4204830229282379,0.3547055721282959,-1377173.2330322266,-48131.85691833496,-189.0628457069397,-13.849853277206421,-69.19010877609253,-272.10283041000366
6,2020-06-14,299175.7070630203,1707.1137291862276,591.1133136262374,598.44081701214,0.09321064502000809,0.5410271286964417,0.38667285442352295,-816966.8197631836,-29401.42869949341,-166.94910526275635,-9.682713747024536,-56.67457580566406,-233.30641508102417
7,2020-06-21,164686.36469150204,971.2583473453366,333.7314034519683,460.00535901066223,0.11200878769159317,0.49451538920402527,0.3130694031715393,-517791.0804748535,-17461.80534362793,-143.86452436447144,-5.694867372512817,-44.46011781692505,-194.01952028274536
8,2020-06-28,90135.12614305888,522.5471771004171,177.39811479292962,283.95469076099715,0.2537399232387543,0.49451538920402527,0.8319063782691956,-353104.73442077637,-10960.608720779419,-120.79708576202393,-1.8192636966705322,-31.670337915420532,-154.28669214248657
9,2020-07-05,66649.05567869049,281.237326484832,94.32396478478354,159.54782968032484,0.47634753584861755,0.0,0.8319063782691956,-262969.61307525635,-7482.749223709106,-99.2309033870697,0.0,-22.221286594867706,-121.45219445228577
10,2020-07-12,51931.4595070217,184.40753663817696,62.63070097558799,90.73487274864218,0.508796215057373,0.0,0.8488438129425049,-196320.55759429932,-5442.705750465393,-82.13871717453003,0.0,-18.798071146011353,-100.93679308891296
11,2020-07-19,40131.70352511573,138.00010766501157,47.47301378086926,58.08547273784167,0.5349739193916321,0.0,0.8655300140380859,-144389.0929222107,-3976.5003323554993,-68.73975992202759,0.0,-15.507978200912476,-84.2477399110794
12,2020-07-26,31408.393776339326,106.51783829604405,36.91387328682724,41.0722080979554,0.5576578378677368,0.0,0.8763954043388367,-104257.39288330078,-2853.5494208335876,-56.09435439109802,0.0,-12.554962933063507,-68.64932119846344
13,2020-08-02,24823.58068880559,82.8844885405224,28.870280701734362,30.760358256968264,0.575726330280304,0.0,0.8793340921401978,-72848.99950027466,-1981.1370968818665,-44.07650530338287,0.0,-9.888998419046402,-53.96550893783569
14,2020-08-09,19725.772813138494,64.93865890889768,22.69425943318258,23.67692537326038,0.5881400108337402,0.0,0.8785563707351685,-48025.4203081131,-1299.0733981132507,-32.58833587169647,0.0,-7.374224811792374,-39.96256470680237
15,2020-08-16,15728.643685067822,51.21765831914768,17.935304008391235,18.479803301259178,0.5974820256233215,0.0,0.8808995485305786,-28299.647569656372,-762.3142004013062,-21.50115668773651,0.0,-4.8851266503334045,-26.386284828186035
16,2020-08-23,12571.005804794782,40.5956742653192,14.232831032284103,14.543797328925216,0.5949177742004395,0.0,0.886519193649292,-12571.005523204803,-337.58390694856644,-10.697532445192337,0.0,-2.4050310254096985,-13.102562874555588
