index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22313.044441213307,99.408907923409,33.96204775338052,50.61202792591414,0.030611028894782066,0.04993082955479622,0.034339021891355515,-51075.33931732178,-1960.4429602622986,-706.4223289489746,-107.31696128845215,-533.5470676422119,-1347.2864627838135
1,2020-05-10,11664.481390404224,68.93122689654007,23.521482255381578,35.49657124244296,0.08787593990564346,0.08710615336894989,0.05656203627586365,-28762.295842170715,-1197.2247064113617,-668.1117534637451,-93.6570930480957,-502.06007957458496,-1263.828992843628
2,2020-05-17,7059.309597056184,42.37335584595448,14.434240198581588,24.068730685580555,0.04351043701171875,0.06607942283153534,0.05967084690928459,-17097.81438112259,-695.3788548707962,-626.6315460205078,-80.65485000610352,-469.67244148254395,-1176.9588947296143
3,2020-05-24,3947.624176743586,24.193916916763825,8.197976537950387,15.057928150439999,0.04790361970663071,0.058775052428245544,0.06494550406932831,-10038.504749536514,-403.33718061447144,-585.8364582061768,-67.8504991531372,-437.8069877624512,-1091.4940166473389
4,2020-05-31,2285.598524377565,13.876101656565641,4.681418069239232,8.932086544332831,0.05558543652296066,0.068898044526577,0.0710427314043045,-6090.880557894707,-236.23036220669746,-544.0248489379883,-54.84678268432617,-406.1012268066406,-1004.9729919433594
5,2020-06-07,1368.9744417176698,7.936989395274164,2.66887492713363,5.175928971057047,0.06476190686225891,0.08723700046539307,0.08177954703569412,-3805.2819669246674,-140.68761840462685,-502.48241424560547,-41.85055732727051,-374.5988607406616,-918.9319324493408
6,2020-06-14,860.8956753541424,4.588533863242823,1.5382974471682886,2.972460023766008,0.07750184088945389,0.11969996243715286,0.1016521155834198,-2436.307445168495,-85.84012277424335,-461.3133430480957,-29.04686450958252,-343.37635040283203,-833.7366485595703
7,2020-06-21,588.0494034687872,2.7180294002851855,0.9093199724606483,1.715968930352982,0.09965116530656815,0.19077038764953613,0.13088712096214294,-1575.411856174469,-53.778449073433876,-420.6174850463867,-16.582459211349487,-312.6511812210083,-749.8512268066406
8,2020-06-28,416.7901233434095,1.6768880094652048,0.5606529772421678,1.0107664212323555,0.12129567563533783,0.23522357642650604,0.1837093085050583,-987.3623959720135,-34.410194493830204,-380.65640926361084,-4.795095920562744,-282.7333450317383,-668.1849145889282
9,2020-07-05,268.87738333578454,1.1059396904501169,0.37021907395001324,0.6188935364365931,0.06487278640270233,0.0,0.09698644280433655,-570.5722607672215,-22.05777447670698,-341.65804386138916,0.0,-254.14013862609863,-595.7982301712036
10,2020-07-12,147.80560928830528,0.7803626296850724,0.2631130508276986,0.4033548466794679,0.03164989501237869,0.0,0.08745471388101578,-301.6948699951172,-13.560373336076736,-302.1705627441406,0.0,-225.34828186035156,-527.5188875198364
11,2020-07-19,78.19645962657523,0.5118270773775921,0.17312879628481087,0.2725379219858478,0.007288494613021612,0.0,0.07215463370084763,-153.88927422463894,-7.711505168117583,-260.64276695251465,0.0,-194.7265863418579,-455.3693962097168
12,2020-07-26,39.57169278227957,0.30150448820009457,0.10185472589829106,0.17653197572150875,0.001961339497938752,0.0,0.05346924811601639,-75.69282315671444,-4.102022503502667,-217.82517433166504,0.0,-163.70158195495605,-381.52676582336426
13,2020-08-02,19.645529619170702,0.16522396375472245,0.05559308342948905,0.10666047842986077,0.00221430161036551,0.0,0.03305737301707268,-36.121130688115954,-2.060554106719792,-174.29258823394775,0.0,-132.11216926574707,-306.4047646522522
14,2020-08-09,9.590354971121997,0.08624029463409509,0.028829963124108394,0.060362777648183194,0.0037981632631272078,0.0,0.013882606290280819,-16.47560129640624,-0.9734311606734991,-130.62986135482788,0.0,-99.86752271652222,-230.49739122390747
15,2020-08-16,4.6349403734493535,0.04370297344774663,0.014487826081454951,0.03243903841049863,0.0057985722087323666,0.0,0.006007347721606493,-6.88524596625939,-0.4163504490861669,-87.00278401374817,0.0,-66.95142984390259,-153.95421624183655
16,2020-08-23,2.250305696943542,0.021738078796977412,0.007136917271028812,0.016787858321773798,0.008331538178026676,0.0,0.006575767416507006,-2.250305624329485,-0.13756978660239838,-43.45271587371826,0.0,-33.54863524436951,-77.00134992599487
