index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22715.0,101.0,36.0,48.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-130304.00276184082,-1003076.0192871094,-594.7417736053467,-106.16695404052734,-326.4892101287842,-1027.3979759216309
1,2020-05-10,12051.0,74.0,16.0,32.0,0.07126828283071518,0.06392892450094223,0.07553300261497498,-107589.0064239502,-1002369.0032958984,-556.5784931182861,-92.48626708984375,-294.804310798645,-943.8690948486328
2,2020-05-17,7608.0,44.0,15.0,24.0,0.18561886250972748,0.057322632521390915,0.05838155746459961,-95538.00225257874,-1001868.9727783203,-515.0169372558594,-79.33366775512695,-262.4385356903076,-856.789140701294
3,2020-05-24,5416.0,18.0,8.0,14.0,0.1897551268339157,0.13712233304977417,0.023209406062960625,-87929.99982833862,-1001589.9658203125,-476.3523578643799,-66.26171112060547,-230.87031841278076,-773.4843635559082
4,2020-05-31,3749.0,17.0,6.0,7.0,0.13406901061534882,0.035612553358078,0.10252382606267929,-82513.99993896484,-1001401.9775390625,-440.70582389831543,-53.61790180206299,-198.49519729614258,-692.818922996521
5,2020-06-07,3183.0,8.0,7.0,2.0,0.6379255652427673,0.169338658452034,0.1384573131799698,-78764.99891281128,-1001296.9970703125,-404.160737991333,-41.03297233581543,-166.58295392990112,-611.7766427993774
6,2020-06-14,3737.0,6.0,1.0,2.0,0.14313921332359314,0.1605146825313568,0.1182284876704216,-75581.99763298035,-1001228.02734375,-375.5141496658325,-28.42071294784546,-136.7510437965393,-540.6859159469604
7,2020-06-21,2968.0,4.0,1.0,2.0,0.17402152717113495,0.14461290836334229,0.5113387107849121,-71844.99502182007,-1001168.0603027344,-350.5423069000244,-16.839925050735474,-107.35362768173218,-474.73588943481445
8,2020-06-28,3108.0,2.0,1.0,3.0,0.19614943861961365,0.06774371862411499,0.5390380620956421,-68876.99365615845,-1001123.046875,-313.6139392852783,-5.102956295013428,-83.16432237625122,-401.8812561035156
9,2020-07-05,3493.0,4.0,2.0,2.0,0.22054633498191833,0.0,0.8218125700950623,-65768.99290084839,-1001075.0579833984,-277.8935670852661,0.0,-67.06401109695435,-344.9576139450073
10,2020-07-12,4648.0,6.0,1.0,1.0,0.22051189839839935,0.0,0.799129068851471,-62275.99382400513,-1001019.0582275391,-243.20180416107178,0.0,-55.5292010307312,-298.7310290336609
11,2020-07-19,5683.0,15.0,4.0,5.0,0.21501438319683075,0.0,0.7779737114906311,-57627.99382209778,-1000947.0367431641,-209.15112495422363,0.0,-49.20056462287903,-258.3517026901245
12,2020-07-26,7001.0,12.0,3.0,4.0,0.2057994157075882,0.0,0.7600690126419067,-51944.99492645264,-1000852.05078125,-175.02903938293457,0.0,-42.13533401489258,-217.1643877029419
13,2020-08-02,8464.0,14.0,3.0,7.0,0.19584695994853973,0.0,0.7478501200675964,-44943.997263908386,-1000739.0594482422,-140.63618183135986,0.0,-34.41223502159119,-175.0484275817871
14,2020-08-09,10177.0,21.0,5.0,3.0,0.1879303753376007,0.0,0.7419695854187012,-36479.997634887695,-1000598.0682373047,-105.87477684020996,0.0,-26.17841362953186,-132.0531964302063
15,2020-08-16,12082.0,13.0,5.0,8.0,0.18332062661647797,0.0,0.73678058385849,-26302.999258041382,-1000433.0444335938,-70.77440023422241,0.0,-17.637667059898376,-88.41206789016724
16,2020-08-23,14221.0,20.0,9.0,6.0,0.17761091887950897,0.0,0.7272236943244934,-14221.000671386719,-1000248.0316162109,-35.45747101306915,0.0,-8.9262954890728,-44.38376784324646
