index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21772.0,105.0,23.0,41.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-67331.99954032898,-1002089.0808105469,-518.8335418701172,-112.27192878723145,-448.3985900878906,-1079.5040702819824
1,2020-05-10,11357.0,58.0,27.0,44.0,0.0702495127916336,0.0633419081568718,0.07455546408891678,-45559.99934673309,-1001325.0732421875,-480.3144931793213,-98.45578193664551,-416.42770767211914,-995.1979923248291
2,2020-05-17,7040.0,42.0,11.0,28.0,0.06348848342895508,0.0699165016412735,0.0838567316532135,-34202.998876571655,-1000889.0533447266,-438.34519386291504,-85.16769409179688,-383.7534427642822,-907.2663402557373
3,2020-05-24,4358.0,20.0,8.0,12.0,0.0746009573340416,0.060280121862888336,0.10686047375202179,-27162.998914718628,-1000627.0599365234,-397.0111846923828,-72.03346729278564,-352.24273204803467,-821.2874221801758
4,2020-05-31,2779.0,15.0,3.0,7.0,0.09913959354162216,0.04699886590242386,0.1340382695198059,-22804.997861385345,-1000443.0389404297,-355.7422161102295,-58.90897750854492,-321.27249240875244,-735.9237384796143
5,2020-06-07,1900.0,8.0,3.0,5.0,0.14154131710529327,0.03800276666879654,0.19181838631629944,-20025.99835395813,-1000349.0447998047,-315.2347803115845,-45.63605308532715,-291.16368293762207,-652.0345401763916
6,2020-06-14,1425.0,1.0,4.0,1.0,0.27453160285949707,0.05087839439511299,0.1788572520017624,-18125.998973846436,-1000276.0314941406,-276.1587858200073,-32.207651138305664,-262.4326467514038,-570.7990980148315
7,2020-06-21,1130.0,3.0,3.0,0.0,0.30681416392326355,0.06974171102046967,0.13977226614952087,-16700.999438762665,-1000239.0289306641,-240.65566062927246,-18.786041736602783,-234.66453552246094,-494.10624504089355
8,2020-06-28,961.0,3.0,1.0,1.0,0.4332881271839142,0.10257264971733093,0.1850900650024414,-15570.999681949615,-1000224.9908447266,-209.16693210601807,-5.5831509828567505,-206.08441829681396,-420.83451747894287
9,2020-07-05,919.0,4.0,1.0,1.0,0.44972842931747437,0.0,0.06937279552221298,-14609.99995470047,-1000203.0181884766,-180.8650255203247,0.0,-177.38792896270752,-358.2529592514038
10,2020-07-12,778.0,0.0,1.0,0.0,0.3850718140602112,0.0,0.24503864347934723,-13691.000640392303,-1000194.0155029297,-156.11201524734497,0.0,-147.92919158935547,-304.041223526001
11,2020-07-19,817.0,3.0,2.0,1.0,0.4227908253669739,0.0,0.2752073407173157,-12913.000583648682,-1000169.9829101562,-130.58013916015625,0.0,-118.71181726455688,-249.29197311401367
12,2020-07-26,956.0,2.0,0.0,1.0,0.565677285194397,0.0,0.2921747863292694,-12096.001207828522,-1000154.9530029297,-104.0989637374878,0.0,-93.39995384216309,-197.49892473220825
13,2020-08-02,1334.0,4.0,0.0,2.0,0.565677285194397,0.0,0.540625274181366,-11140.000820159912,-1000136.9476318359,-81.246018409729,0.0,-68.93104314804077,-150.17706513404846
14,2020-08-09,2131.0,3.0,0.0,3.0,0.5278295874595642,0.0,0.540625274181366,-9806.00044131279,-1000110.9313964844,-62.053853273391724,0.0,-48.36740791797638,-110.42126655578613
15,2020-08-16,3110.0,6.0,2.0,1.0,0.5278295874595642,0.0,0.5155732035636902,-7675.00028014183,-1000080.9478759766,-42.1647310256958,0.0,-32.71270394325256,-74.87743735313416
16,2020-08-23,4565.0,4.0,0.0,0.0,0.5015676617622375,0.0,0.5004209280014038,-4565.000161528587,-1000049.9725341797,-21.3183730840683,0.0,-16.706234216690063,-38.02460700273514
