index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22614.0,104.0,22.0,47.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-120861.01770401001,-1002965.087890625,-596.6565608978271,-105.97630500793457,-323.8068103790283,-1026.43967628479
1,2020-05-10,11624.0,68.0,16.0,34.0,0.0708811804652214,0.06394108384847641,0.07515374571084976,-98247.0154762268,-1002246.09375,-558.5970878601074,-92.34393119812012,-292.2076940536499,-943.148717880249
2,2020-05-17,7402.0,43.0,14.0,32.0,0.18399794399738312,0.057464927434921265,0.057895783334970474,-86623.01301956177,-1001738.1286621094,-517.141056060791,-79.23729419708252,-259.9231243133545,-856.3014507293701
3,2020-05-24,5175.0,21.0,7.0,17.0,0.18769574165344238,0.13599012792110443,0.023552780970931053,-79221.01020812988,-1001429.1381835938,-478.53965759277344,-66.21110916137695,-228.42309474945068,-773.173828125
4,2020-05-31,3622.0,12.0,4.0,6.0,0.13338181376457214,0.03533962368965149,0.1023222878575325,-74046.00977897644,-1001257.1716308594,-442.908239364624,-53.605308532714844,-196.1275577545166,-692.6410818099976
5,2020-06-07,3090.0,16.0,0.0,10.0,0.6332269310951233,0.16869781911373138,0.13583102822303772,-70424.0083694458,-1001126.1749267578,-406.3933849334717,-41.05243682861328,-164.30084705352783,-611.7466449737549
6,2020-06-14,3618.0,5.0,2.0,4.0,0.13924598693847656,0.15664999186992645,0.11903145909309387,-67334.00821685791,-1001055.1452636719,-377.71687507629395,-28.476643562316895,-134.50344800949097,-540.6969022750854
7,2020-06-21,2695.0,6.0,4.0,0.0,0.1640116572380066,0.13664835691452026,0.5095822215080261,-63716.0062789917,-1000993.1182861328,-352.61874198913574,-16.90661907196045,-105.14031648635864,-474.6656370162964
8,2020-06-28,2880.0,8.0,1.0,2.0,0.1824088990688324,0.07394196838140488,0.5507617592811584,-61021.00610733032,-1000939.1021728516,-315.5016899108887,-5.130177140235901,-81.00184798240662,-401.633677482605
9,2020-07-05,3179.0,7.0,1.0,2.0,0.2135251760482788,0.0,0.8254507184028625,-58141.00503921509,-1000887.0697021484,-279.36484813690186,0.0,-65.07275104522705,-344.43756580352783
10,2020-07-12,4125.0,7.0,1.0,2.0,0.21437519788742065,0.0,0.8036977648735046,-54962.003231048584,-1000845.0317382812,-244.2819118499756,0.0,-53.84562611579895,-298.12751054763794
11,2020-07-19,5205.0,7.0,3.0,0.0,0.20996451377868652,0.0,0.7834035158157349,-50837.0041847229,-1000783.9965820312,-210.02192497253418,0.0,-47.66714870929718,-257.6890468597412
12,2020-07-26,6559.0,5.0,3.0,1.0,0.2017061412334442,0.0,0.7663888931274414,-45632.001757621765,-1000718.994140625,-175.7304072380066,0.0,-40.783414244651794,-216.51381254196167
13,2020-08-02,7480.0,20.0,5.0,6.0,0.19216346740722656,0.0,0.7551543712615967,-39073.002338409424,-1000600.9674072266,-141.21181964874268,0.0,-33.27189087867737,-174.48370456695557
14,2020-08-09,9031.0,10.0,3.0,5.0,0.18365848064422607,0.0,0.7503570318222046,-31593.000888824463,-1000487.9760742188,-106.35298490524292,0.0,-25.280597805976868,-131.63358092308044
15,2020-08-16,10570.0,16.0,7.0,4.0,0.17740513384342194,0.0,0.7463350892066956,-22562.000155448914,-1000355.9875488281,-71.14934921264648,0.0,-17.01541543006897,-88.16476285457611
16,2020-08-23,11992.0,20.0,7.0,5.0,0.17094938457012177,0.0,0.7354446053504944,-11992.000043392181,-1000188.9801025391,-35.677507519721985,0.0,-8.614792674779892,-44.29229915142059
