index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22440.0,96.0,28.0,43.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-60295.99905014038,-1002081.9854736328,-532.0303916931152,-110.29902458190918,-498.08335304260254,-1140.4127025604248
1,2020-05-10,11737.0,77.0,32.0,41.0,0.06920652091503143,0.06360920518636703,0.07352661341428757,-37856.000661849976,-1001295.0134277344,-494.0480709075928,-96.69525146484375,-466.54486656188965,-1057.2880840301514
2,2020-05-17,7126.0,41.0,15.0,15.0,0.06137147173285484,0.07036326080560684,0.08129493147134781,-26118.99971961975,-1000793.9910888672,-452.64410972595215,-83.61334800720215,-434.29784774780273,-970.5552291870117
3,2020-05-24,4245.0,21.0,5.0,17.0,0.07172836363315582,0.06128774955868721,0.10294634848833084,-18992.99919605255,-1000503.9978027344,-411.82141304016113,-70.68720817565918,-403.15794944763184,-885.666446685791
4,2020-05-31,2642.0,15.0,6.0,10.0,0.09484389424324036,0.048475269228219986,0.12758663296699524,-14747.999608516693,-1000342.0257568359,-371.0198402404785,-57.775235176086426,-372.5010871887207,-801.2960815429688
5,2020-06-07,1773.0,7.0,3.0,2.0,0.13419686257839203,0.038742419332265854,0.17843154072761536,-12105.999141931534,-1000252.9907226562,-330.9231996536255,-44.72395420074463,-342.6309108734131,-718.278021812439
6,2020-06-14,1356.0,5.0,1.0,2.0,0.2907571494579315,0.050872694700956345,0.17572510242462158,-10332.999378442764,-1000194.0155029297,-292.14560985565186,-31.518654823303223,-313.9716148376465,-637.6358413696289
7,2020-06-21,1157.0,1.0,0.0,1.0,0.2886824607849121,0.08022671192884445,0.11205598711967468,-8976.999670267105,-1000165.0238037109,-257.24642276763916,-18.309667110443115,-286.2718105316162,-561.82785987854
8,2020-06-28,871.0,2.0,0.0,1.0,0.20995382964611053,0.355918824672699,0.01981440745294094,-7819.9997544288635,-1000139.9993896484,-226.27081871032715,-5.3710585832595825,-257.62267112731934,-489.2644929885864
9,2020-07-05,626.0,3.0,0.0,3.0,0.3676891028881073,0.0,0.1953033208847046,-6949.000060558319,-1000112.9913330078,-193.80249977111816,0.0,-226.4303684234619,-420.23284435272217
10,2020-07-12,708.0,2.0,1.0,0.0,0.5435611605644226,0.0,0.16698309779167175,-6323.0000436306,-1000100.0213623047,-162.24589347839355,0.0,-195.93045711517334,-358.1763553619385
11,2020-07-19,753.0,3.0,0.0,0.0,0.5309219360351562,0.0,0.17326126992702484,-5615.000054240227,-1000089.0350341797,-137.90379762649536,0.0,-168.45186948776245,-306.3556694984436
12,2020-07-26,922.0,2.0,0.0,0.0,0.5069760680198669,0.0,0.16919533908367157,-4862.000048160553,-1000080.0323486328,-117.77255535125732,0.0,-140.51388502120972,-258.2864499092102
13,2020-08-02,1026.0,0.0,0.0,1.0,0.47408854961395264,0.0,0.1655583679676056,-3940.0000125169754,-1000068.0541992188,-96.88631296157837,0.0,-112.64486312866211,-209.53118562698364
14,2020-08-09,1018.0,3.0,0.0,0.0,0.4351353049278259,0.0,0.16083890199661255,-2913.999930024147,-1000054.0161132812,-74.7963547706604,0.0,-84.64999198913574,-159.44635033607483
15,2020-08-16,991.0,2.0,0.0,0.0,0.39550504088401794,0.0,0.14706118404865265,-1895.9999084472656,-1000037.0025634766,-51.16642713546753,0.0,-56.5224289894104,-107.68885731697083
16,2020-08-23,905.0,4.0,2.0,0.0,0.42271286249160767,0.0,0.18667782843112946,-905.0000458955765,-1000018.9971923828,-25.83134174346924,0.0,-28.11272144317627,-53.94406199455261
