index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22538.0,100.0,37.0,50.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-84716.99357032776,-1002353.8208007812,-607.8267574310303,-105.84010124206543,-377.3477792739868,-1091.0147380828857
1,2020-05-10,12008.0,65.0,23.0,34.0,0.07141518592834473,0.06405871361494064,0.07567311078310013,-62178.993225097656,-1001656.7993164062,-569.762134552002,-92.1958065032959,-345.7427740097046,-1007.7008628845215
2,2020-05-17,7676.0,41.0,13.0,22.0,0.186539888381958,0.05834820121526718,0.058523666113615036,-50170.99380493164,-1001197.8149414062,-528.3112049102783,-79.07903671264648,-313.4603023529053,-920.8506774902344
3,2020-05-24,5242.0,27.0,6.0,11.0,0.19051824510097504,0.13803188502788544,0.023503130301833153,-42494.99440193176,-1000917.8161621094,-489.7675037384033,-66.0499382019043,-281.97622299194336,-837.793779373169
4,2020-05-31,3539.0,8.0,3.0,14.0,0.13511474430561066,0.03677120432257652,0.1026487648487091,-37252.99537181854,-1000764.8468017578,-454.24938201904297,-53.454880714416504,-249.6889352798462,-757.3933410644531
5,2020-06-07,3058.0,5.0,1.0,7.0,0.6359391212463379,0.1742406189441681,0.13735578954219818,-33713.99641036987,-1000677.8717041016,-417.8354263305664,-40.9182071685791,-217.86301136016846,-676.616792678833
6,2020-06-14,3568.0,9.0,3.0,5.0,0.13575473427772522,0.15651480853557587,0.13074566423892975,-30655.99799156189,-1000598.9074707031,-389.2507791519165,-28.37747573852539,-188.09081315994263,-605.7191848754883
7,2020-06-21,2680.0,8.0,1.0,6.0,0.15194855630397797,0.14285656809806824,0.4998718798160553,-27087.998390197754,-1000531.9213867188,-364.1547918319702,-16.84294819831848,-158.92032384872437,-539.9181604385376
8,2020-06-28,2720.0,4.0,2.0,4.0,0.16039271652698517,0.09250383824110031,0.5628433227539062,-24407.999217510223,-1000480.95703125,-326.7244338989258,-5.093624591827393,-134.87013578414917,-466.68827533721924
9,2020-07-05,2881.0,6.0,0.0,1.0,0.16656985878944397,0.0,0.5585318803787231,-21687.99936771393,-1000434.9517822266,-289.87414836883545,0.0,-118.92087459564209,-408.7950897216797
10,2020-07-12,2703.0,3.0,2.0,1.0,0.1705739051103592,0.0,0.5549834966659546,-18806.999921798706,-1000390.9301757812,-253.3675193786621,0.0,-104.14528846740723,-357.5128412246704
11,2020-07-19,2752.0,5.0,2.0,2.0,0.172310009598732,0.0,0.5518636703491211,-16103.999316692352,-1000330.9631347656,-217.10715293884277,0.0,-89.2423152923584,-306.3494896888733
12,2020-07-26,2676.0,3.0,1.0,3.0,0.1717361956834793,0.0,0.5496737360954285,-13351.99922323227,-1000271.9879150391,-180.99554777145386,0.0,-74.23279881477356,-255.22836685180664
13,2020-08-02,2629.0,10.0,3.0,4.0,0.1691717505455017,0.0,0.5505271553993225,-10675.999522209167,-1000218.9636230469,-144.93335485458374,0.0,-59.1383695602417,-204.0717315673828
14,2020-08-09,2591.0,7.0,4.0,0.0,0.16639217734336853,0.0,0.558181643486023,-8046.999573707581,-1000149.9938964844,-108.82551670074463,0.0,-44.0201461315155,-152.84565925598145
15,2020-08-16,2673.0,6.0,2.0,2.0,0.16634298861026764,0.0,0.5709567070007324,-5455.999821424484,-1000104.98046875,-72.61757850646973,0.0,-29.033273458480835,-101.65085077285767
16,2020-08-23,2783.0,5.0,1.0,1.0,0.16052083671092987,0.0,0.5719221234321594,-2782.999910414219,-1000059.9670410156,-36.35457456111908,0.0,-14.382365345954895,-50.73693931102753
