index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21732.0,86.0,29.0,52.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-145573.9974975586,-1003177.1087646484,-591.1586284637451,-106.48598670959473,-332.5230121612549,-1030.167646408081
1,2020-05-10,11372.0,54.0,17.0,39.0,0.07150684297084808,0.06381344050168991,0.07577014714479446,-123842.00096130371,-1002473.14453125,-552.8222560882568,-92.7318286895752,-300.69494247436523,-946.2490081787109
2,2020-05-17,7578.0,48.0,18.0,28.0,0.18716898560523987,0.05673576518893242,0.058824874460697174,-112469.99502182007,-1001976.1657714844,-511.0748291015625,-79.50602531433105,-268.1835889816284,-858.7644481658936
3,2020-05-24,5206.0,27.0,9.0,4.0,0.19166456162929535,0.13786695897579193,0.022707151249051094,-104891.99161529541,-1001715.1641845703,-472.2665309906006,-66.3569450378418,-236.47966384887695,-775.1031303405762
4,2020-05-31,3699.0,13.0,2.0,8.0,0.13510020077228546,0.03560087829828262,0.10242180526256561,-99685.99677085876,-1001550.1403808594,-436.529541015625,-53.64311218261719,-203.9553165435791,-694.1279697418213
5,2020-06-07,3157.0,7.0,3.0,9.0,0.64645916223526,0.16866111755371094,0.1428174078464508,-95986.99808120728,-1001460.1135253906,-399.8821258544922,-40.99458694458008,-171.88259363174438,-612.7593183517456
6,2020-06-14,3762.0,3.0,5.0,4.0,0.15225696563720703,0.1683385670185089,0.11253003031015396,-92829.99634742737,-1001385.1165771484,-371.2867259979248,-28.308210372924805,-141.97160005569458,-541.56653881073
7,2020-06-21,3118.0,7.0,1.0,2.0,0.1942979246377945,0.15936216711997986,0.5120313167572021,-89067.99554824829,-1001333.0841064453,-346.58515453338623,-16.70307159423828,-112.44097948074341,-475.7292079925537
8,2020-06-28,3734.0,5.0,1.0,2.0,0.222319558262825,0.05769520625472069,0.5105372071266174,-85949.99313354492,-1001280.0598144531,-310.0934028625488,-5.049808025360107,-88.03661465644836,-403.1798315048218
9,2020-07-05,4285.0,4.0,0.0,2.0,0.23173314332962036,0.0,0.8041864037513733,-82215.99459648132,-1001219.0246582031,-275.2112150192261,0.0,-71.46944999694824,-346.68068647384644
10,2020-07-12,5807.0,7.0,2.0,0.0,0.2302052080631256,0.0,0.7839536070823669,-77930.99284172058,-1001157.9895019531,-241.23895168304443,0.0,-59.0723991394043,-300.3113651275635
11,2020-07-19,7306.0,4.0,2.0,1.0,0.22297409176826477,0.0,0.7639898061752319,-72123.99244308472,-1001094.970703125,-207.50837326049805,0.0,-52.15491056442261,-259.663302898407
12,2020-07-26,9180.0,9.0,4.0,3.0,0.21239541471004486,0.0,0.7464942932128906,-64817.994832992554,-1000970.9930419922,-173.64463806152344,0.0,-44.565075635910034,-218.20971965789795
13,2020-08-02,10752.0,18.0,8.0,10.0,0.20219816267490387,0.0,0.7340827584266663,-55637.99738883972,-1000856.0180664062,-139.4516110420227,0.0,-36.34715676307678,-175.79877018928528
14,2020-08-09,12728.0,17.0,6.0,5.0,0.19603939354419708,0.0,0.7277539968490601,-44885.99896430969,-1000680.9997558594,-104.86263036727905,0.0,-27.625930309295654,-132.4885618686676
15,2020-08-16,14698.0,23.0,12.0,5.0,0.1949903964996338,0.0,0.7220891118049622,-32157.999277114868,-1000495.9869384766,-69.97308135032654,0.0,-18.59097182750702,-88.56405258178711
16,2020-08-23,17460.0,29.0,6.0,9.0,0.1904831826686859,0.0,0.7168104648590088,-17460.00051498413,-1000271.9879150391,-34.99237298965454,0.0,-9.374675154685974,-44.367049634456635
