index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22069.0,87.0,31.0,61.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-125164.99757766724,-1003005.0659179688,-595.8978176116943,-106.05060577392578,-325.3695487976074,-1027.3179817199707
1,2020-05-10,11604.0,74.0,32.0,32.0,0.07077554613351822,0.06382858753204346,0.07505368441343307,-103095.9963798523,-1002278.0609130859,-557.750415802002,-92.38116264343262,-293.6971664428711,-943.8287544250488
2,2020-05-17,7220.0,35.0,8.0,27.0,0.1855917125940323,0.057639140635728836,0.05808962881565094,-91491.99724197388,-1001819.0765380859,-516.1945819854736,-79.23747062683105,-261.33460998535156,-856.7667388916016
3,2020-05-24,5204.0,22.0,10.0,17.0,0.18973088264465332,0.1374598890542984,0.023386072367429733,-84271.99721336365,-1001538.0859375,-477.52771377563477,-66.17542266845703,-229.76021766662598,-773.4634208679199
4,2020-05-31,3530.0,22.0,5.0,8.0,0.13447649776935577,0.035930197685956955,0.1025557592511177,-79067.99912452698,-1001362.0758056641,-441.88780784606934,-53.54412078857422,-197.38796949386597,-692.8199529647827
5,2020-06-07,3117.0,10.0,2.0,6.0,0.6386011838912964,0.17087964713573456,0.1387070268392563,-75537.99748420715,-1001272.0489501953,-405.3560256958008,-40.97129821777344,-165.48445224761963,-611.8118333816528
6,2020-06-14,3655.0,10.0,4.0,2.0,0.1418532431125641,0.1603596806526184,0.12153379619121552,-72420.99642753601,-1001191.0247802734,-376.7366647720337,-28.37777614593506,-135.66060066223145,-540.7750940322876
7,2020-06-21,2697.0,6.0,2.0,4.0,0.17043770849704742,0.1461397111415863,0.5094664692878723,-68765.99788665771,-1001122.0550537109,-351.7618179321289,-16.814712285995483,-106.31852149963379,-474.8951053619385
8,2020-06-28,2926.0,6.0,2.0,1.0,0.18983504176139832,0.07182330638170242,0.5430742502212524,-66068.99499893188,-1001063.0798339844,-314.73920345306396,-5.0909340381622314,-82.16936588287354,-401.9995307922363
9,2020-07-05,3330.0,4.0,2.0,2.0,0.21741850674152374,0.0,0.823111891746521,-63142.99702644348,-1001014.0991210938,-278.81407737731934,0.0,-66.0905122756958,-344.9045920372009
10,2020-07-12,4471.0,8.0,2.0,3.0,0.2179514616727829,0.0,0.8011503219604492,-59812.99877166748,-1000944.0612792969,-243.90642642974854,0.0,-54.65325117111206,-298.55966806411743
11,2020-07-19,5403.0,10.0,5.0,2.0,0.21308085322380066,0.0,0.7806745767593384,-55342.00072288513,-1000871.0479736328,-209.73036289215088,0.0,-48.378586769104004,-258.10893058776855
12,2020-07-26,6720.0,6.0,6.0,4.0,0.2043626755475998,0.0,0.7634782195091248,-49939.000606536865,-1000788.0401611328,-175.50801038742065,0.0,-41.390758752822876,-216.89876317977905
13,2020-08-02,8125.0,16.0,1.0,7.0,0.19451728463172913,0.0,0.7520350217819214,-43219.00010108948,-1000683.0596923828,-141.0388708114624,0.0,-33.76786708831787,-174.80673909187317
14,2020-08-09,9966.0,15.0,3.0,5.0,0.1860281229019165,0.0,0.7470425367355347,-35094.00188922882,-1000557.0220947266,-106.21410608291626,0.0,-25.65833032131195,-131.87243700027466
15,2020-08-16,11695.0,19.0,6.0,5.0,0.1801711469888687,0.0,0.7428078651428223,-25128.00097465515,-1000416.0308837891,-71.04145288467407,0.0,-17.268821597099304,-88.31027269363403
16,2020-08-23,13433.0,26.0,8.0,7.0,0.17380400002002716,0.0,0.7324919700622559,-13433.000445365906,-1000212.0208740234,-35.614463686943054,0.0,-8.738663792610168,-44.35312628746033
