index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22663.0,83.0,42.0,63.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-61398.99492263794,-2063.000053167343,-536.4107608795166,-110.23866653442383,-498.81978034973145,-1145.4692459106445
1,2020-05-10,12179.0,78.0,26.0,34.0,0.06994990259408951,0.06379853188991547,0.07424705475568771,-38735.997676849365,-1308.000087738037,-498.438024520874,-96.63572311401367,-467.2909736633301,-1062.364797592163
2,2020-05-17,7282.0,57.0,12.0,21.0,0.06185359135270119,0.07087833434343338,0.08224888890981674,-26556.99849128723,-811.0000193119049,-457.0605278015137,-83.55716705322266,-435.06665229797363,-975.6843852996826
3,2020-05-24,4385.0,31.0,11.0,15.0,0.07215216755867004,0.06202777102589607,0.10438866168260574,-19274.99920129776,-537.0000004768372,-416.2787914276123,-70.63817977905273,-403.9672374725342,-890.8842658996582
4,2020-05-31,2825.0,5.0,3.0,10.0,0.09517639875411987,0.0493343248963356,0.12979388236999512,-14889.998733997345,-385.99997758865356,-375.51212310791016,-57.7376651763916,-373.3630180358887,-806.6128635406494
5,2020-06-07,1808.0,10.0,6.0,8.0,0.1338782012462616,0.039588116109371185,0.18109259009361267,-12064.999341964722,-274.9999985098839,-335.44836044311523,-44.700613021850586,-343.5664176940918,-723.7154388427734
6,2020-06-14,1396.0,2.0,2.0,4.0,0.2853391170501709,0.051452524960041046,0.17431709170341492,-10256.999731063843,-219.00000050663948,-296.689510345459,-31.510276794433594,-315.0017738342285,-643.2016181945801
7,2020-06-21,1178.0,5.0,0.0,3.0,0.2916010916233063,0.07897290587425232,0.11428840458393097,-8861.000090837479,-176.9999973475933,-261.697793006897,-18.314261436462402,-287.34753131866455,-567.3596048355103
8,2020-06-28,891.0,2.0,1.0,1.0,0.20773433148860931,0.35942670702934265,0.01818951405584812,-7682.999968528748,-148.00000004470348,-230.65221309661865,-5.37594199180603,-258.7167739868164,-494.7449541091919
9,2020-07-05,643.0,3.0,0.0,2.0,0.3691079914569855,0.0,0.18983642756938934,-6791.999936103821,-130.00000268220901,-198.23081493377686,0.0,-227.56056785583496,-425.7914113998413
10,2020-07-12,720.0,2.0,0.0,0.0,0.5349122285842896,0.0,0.16251884400844574,-6148.999929428101,-109.99999940395355,-166.65785312652588,0.0,-196.9670295715332,-363.62488746643066
11,2020-07-19,793.0,2.0,1.0,0.0,0.5245885252952576,0.0,0.16842354834079742,-5429.000034928322,-92.00000204145908,-142.20337867736816,0.0,-169.33269500732422,-311.53608798980713
12,2020-07-26,906.0,1.0,2.0,2.0,0.4973104000091553,0.0,0.1643105000257492,-4636.000096797943,-80.0000037997961,-121.74654006958008,0.0,-141.25370979309082,-263.0002498626709
13,2020-08-02,1012.0,2.0,0.0,0.0,0.4589097201824188,0.0,0.16063617169857025,-3730.0001829862595,-69.00000385940075,-100.53225755691528,0.0,-113.2355809211731,-213.767831325531
14,2020-08-09,945.0,2.0,2.0,1.0,0.4119899570941925,0.0,0.15573152899742126,-2718.000113964081,-46.00000102072954,-77.92962193489075,0.0,-85.09010076522827,-163.01970720291138
15,2020-08-16,911.0,1.0,1.0,0.0,0.3663686513900757,0.0,0.1424560248851776,-1773.0001360177994,-32.00000151991844,-53.50226163864136,0.0,-56.80837631225586,-110.31063079833984
16,2020-08-23,862.0,4.0,0.0,1.0,0.39522263407707214,0.0,0.1825108379125595,-862.0000444352627,-12.000000569969416,-27.0596981048584,0.0,-28.247934579849243,-55.30763268470764
