index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22433.0,94.0,28.0,43.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-58748.00086021423,-2011.0000669956207,-539.4315242767334,-111.11177444458008,-503.66010665893555,-1154.203290939331
1,2020-05-10,11628.0,74.0,26.0,32.0,0.07008221000432968,0.06359604746103287,0.07438284158706665,-36315.00005722046,-1252.0000338554382,-501.21750831604004,-97.41413116455078,-471.93264961242676,-1070.564203262329
2,2020-05-17,7135.0,34.0,14.0,26.0,0.06284678727388382,0.07055368274450302,0.08332753926515579,-24687.00110912323,-798.0000227689743,-459.57651138305664,-84.24154281616211,-439.5045757293701,-983.3225440979004
3,2020-05-24,4213.0,25.0,8.0,11.0,0.07328092306852341,0.06141476333141327,0.10575119405984879,-17552.000284194946,-522.0000073313713,-418.5542106628418,-71.22641086578369,-408.2235336303711,-898.004093170166
4,2020-05-31,2623.0,11.0,6.0,12.0,0.09702401608228683,0.04844392463564873,0.13215379416942596,-13339.000940322876,-362.9999980330467,-377.5710344314575,-58.22664260864258,-377.46310234069824,-813.2607078552246
5,2020-06-07,1667.0,12.0,5.0,7.0,0.13727104663848877,0.039024099707603455,0.18647345900535583,-10716.000199317932,-256.99999183416367,-337.31067180633545,-45.08486747741699,-347.5343704223633,-729.929838180542
6,2020-06-14,1379.0,3.0,0.0,2.0,0.27968496084213257,0.05143238604068756,0.17611178755760193,-9048.999845981598,-207.0000022649765,-298.40946197509766,-31.78830623626709,-318.9074516296387,-649.1051816940308
7,2020-06-21,1161.0,2.0,3.0,4.0,0.2989906966686249,0.07480237632989883,0.1255009025335312,-7670.000195503235,-166.99999570846558,-263.1716251373291,-18.49222183227539,-291.20476245880127,-572.8685617446899
8,2020-06-28,823.0,3.0,1.0,0.0,0.1892782598733902,0.36946791410446167,0.01380088645964861,-6509.000062942505,-134.99999418854713,-231.91652297973633,-5.43582022190094,-262.58301734924316,-499.9353075027466
9,2020-07-05,665.0,1.0,2.0,0.0,0.39706969261169434,0.0,0.17655935883522034,-5686.000362038612,-116.99999682605267,-199.1302251815796,0.0,-231.38139247894287,-430.5115842819214
10,2020-07-12,782.0,1.0,2.0,2.0,0.4922666549682617,0.0,0.16078893840312958,-5021.0002809762955,-88.99999782443047,-167.3989772796631,0.0,-200.31366348266602,-367.7126169204712
11,2020-07-19,743.0,2.0,1.0,1.0,0.4789491295814514,0.0,0.1612340658903122,-4239.000380039215,-74.99999832361937,-142.70780086517334,0.0,-172.21485376358032,-314.9226450920105
12,2020-07-26,727.0,1.0,0.0,0.0,0.4789491295814514,0.0,0.1587057262659073,-3496.0001707077026,-65.99999964237213,-120.1919674873352,0.0,-143.81710290908813,-264.0090608596802
13,2020-08-02,719.0,2.0,1.0,0.0,0.4789491295814514,0.0,0.15488916635513306,-2769.000083208084,-54.00000140070915,-97.34103083610535,0.0,-115.39558172225952,-212.73659706115723
14,2020-08-09,708.0,0.0,0.0,0.0,0.432567834854126,0.0,0.14616659283638,-2050.0000566244125,-38.00000064074993,-74.49317574501038,0.0,-86.87365055084229,-161.36682271957397
15,2020-08-16,688.0,2.0,0.0,0.0,0.40778329968452454,0.0,0.12809902429580688,-1341.9999741017818,-28.99999963119626,-50.792115926742554,0.0,-58.15613269805908,-108.94825100898743
16,2020-08-23,654.0,2.0,0.0,0.0,0.43484359979629517,0.0,0.16173860430717468,-653.9999973028898,-13.000000035390258,-25.459322333335876,0.0,-29.01378571987152,-54.473111629486084
