index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21586.0,98.0,27.0,49.0,0.04251951351761818,0.05182803049683571,0.02468840405344963,-139842.98706054688,-1003108.9782714844,-591.8498992919922,-106.44643783569336,-331.80694580078125,-1030.103359222412
1,2020-05-10,11489.0,62.0,25.0,34.0,0.07232828438282013,0.06400088965892792,0.07656952738761902,-118256.98614120483,-1002438.96484375,-553.5011768341064,-92.69761085510254,-299.97029304504395,-946.1691856384277
2,2020-05-17,7233.0,45.0,15.0,30.0,0.18890807032585144,0.057138461619615555,0.0595427080988884,-106767.98820495605,-1001940.9942626953,-511.7544174194336,-79.47850227355957,-267.4612760543823,-858.6942386627197
3,2020-05-24,4995.0,25.0,9.0,19.0,0.19307586550712585,0.13838157057762146,0.02253556065261364,-99534.99436378479,-1001663.9709472656,-472.98545837402344,-66.33856296539307,-235.77401638031006,-775.098066329956
4,2020-05-31,3528.0,17.0,2.0,12.0,0.1352994441986084,0.03588075563311577,0.102625273168087,-94539.99400138855,-1001492.9962158203,-437.3039245605469,-53.634467124938965,-203.24983596801758,-694.1882658004761
5,2020-06-07,3273.0,5.0,4.0,6.0,0.6457701325416565,0.16916228830814362,0.14281822741031647,-91011.99507713318,-1001396.0266113281,-400.679874420166,-40.994935035705566,-171.1644172668457,-612.8392696380615
6,2020-06-14,3966.0,4.0,3.0,1.0,0.15127386152744293,0.16744017601013184,0.11403927952051163,-87738.99674415588,-1001330.0323486328,-372.0634460449219,-28.317246437072754,-141.24574661254883,-541.6264486312866
7,2020-06-21,3109.0,6.0,4.0,1.0,0.19222857058048248,0.15845359861850739,0.5123831629753113,-83772.99904823303,-1001263.0462646484,-347.31547832489014,-16.71473264694214,-111.72633171081543,-475.7565450668335
8,2020-06-28,3659.0,9.0,2.0,0.0,0.21962286531925201,0.05870555713772774,0.5139648914337158,-80663.99693489075,-1001197.0520019531,-310.7452392578125,-5.052995085716248,-87.34858632087708,-403.14682960510254
9,2020-07-05,4052.0,6.0,1.0,1.0,0.23075762391090393,0.0,0.8076658248901367,-77004.99892234802,-1001142.0440673828,-275.7452964782715,0.0,-70.83150744438171,-346.5768313407898
10,2020-07-12,5463.0,6.0,3.0,2.0,0.2294079214334488,0.0,0.7868340611457825,-72952.99768447876,-1001076.0498046875,-241.67029857635498,0.0,-58.54678750038147,-300.2171230316162
11,2020-07-19,6745.0,8.0,4.0,0.0,0.22235649824142456,0.0,0.7665728330612183,-67489.99953269958,-1001005.0201416016,-207.8819751739502,0.0,-51.73560380935669,-259.6175980567932
12,2020-07-26,8443.0,12.0,4.0,3.0,0.21190659701824188,0.0,0.7488744854927063,-60745.0008392334,-1000904.0069580078,-173.965585231781,0.0,-44.23514008522034,-218.20072889328003
13,2020-08-02,10033.0,8.0,6.0,4.0,0.2017326056957245,0.0,0.7363241314888,-52302.00290679932,-1000799.0264892578,-139.7226333618164,0.0,-36.09650135040283,-175.81913352012634
14,2020-08-09,11581.0,21.0,3.0,7.0,0.19543704390525818,0.0,0.7299157381057739,-42269.00041103363,-1000628.0517578125,-105.08228540420532,0.0,-27.44695246219635,-132.52923488616943
15,2020-08-16,13968.0,19.0,8.0,9.0,0.19414624571800232,0.0,0.7241193652153015,-30687.999725341797,-1000463.0279541016,-70.13338804244995,0.0,-18.478119373321533,-88.61150622367859
16,2020-08-23,16720.0,18.0,8.0,5.0,0.18956656754016876,0.0,0.7185205221176147,-16719.99990940094,-1000279.9987792969,-35.078802704811096,0.0,-9.322601556777954,-44.40140336751938
