index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52694.0,101.0,34.0,49.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7157275.390625,-124370.00274658203,-51.33236646652222,-43.76671314239502,-47.892436385154724,-142.99150228500366
1,2020-05-10,230211.0,78.0,25.0,43.0,0.9656630754470825,0.8177613019943237,0.9687744379043579,-7104581.451416016,-123607.00607299805,-30.809703469276428,-35.533907413482666,-30.10740578174591,-96.45101308822632
2,2020-05-17,777493.0,145.0,45.0,43.0,0.9576114416122437,0.4569379687309265,0.9223382472991943,-6874370.574951172,-122649.00207519531,-29.97589111328125,-34.30041790008545,-29.537755250930786,-93.81405830383301
3,2020-05-24,1712094.0,588.0,221.0,91.0,0.8115172386169434,0.22092124819755554,0.9468623995780945,-6096877.288818359,-119256.00051879883,-28.526824712753296,-30.3491473197937,-28.039035201072693,-86.915003657341
4,2020-05-31,1937965.0,1734.0,602.0,307.0,0.8221603631973267,0.20364655554294586,0.45190754532814026,-4384783.172607422,-108150.00534057617,-25.66606104373932,-24.45796012878418,-26.45556628704071,-76.57958328723907
5,2020-06-07,1047361.0,3169.0,1145.0,676.0,0.3884570002555847,0.2906518280506134,0.12688398361206055,-2446817.970275879,-83357.00035095215,-21.91520631313324,-19.166663885116577,-22.34998345375061,-63.43185067176819
6,2020-06-14,486110.0,3005.0,963.0,908.0,0.9669229984283447,0.2906518280506134,0.9881880879402161,-1399456.9778442383,-52771.00086212158,-14.362218976020813,-14.219253063201904,-11.340448260307312,-39.9219211935997
7,2020-06-21,395526.0,1635.0,590.0,700.0,0.9949446320533752,0.2906518280506134,0.9965633749961853,-913346.9581604004,-31984.000205993652,-5.416426435112953,-8.80067229270935,-1.9723761826753616,-16.189475655555725
8,2020-06-28,237919.0,1043.0,383.0,446.0,0.9929565191268921,0.2906518280506134,0.9935114979743958,-517820.97816467285,-20397.000312805176,-4.836752265691757,-2.7502015233039856,-1.8037626519799232,-9.390716850757599
9,2020-07-05,130807.0,731.0,227.0,298.0,0.9920393228530884,0.0,0.993830144405365,-279901.98135375977,-12296.99969291687,-4.661747068166733,0.0,-1.6998670995235443,-6.361614391207695
10,2020-07-12,71752.0,473.0,167.0,188.0,0.9897351264953613,0.0,0.9916046857833862,-149094.99883651733,-7066.999673843384,-4.4300999492406845,0.0,-1.5539060346782207,-5.984006300568581
11,2020-07-19,37822.0,287.0,88.0,110.0,0.9888854026794434,0.0,0.9930192828178406,-77342.99898147583,-3853.999972343445,-4.143078625202179,0.0,-1.3858415186405182,-5.528920590877533
12,2020-07-26,19411.0,147.0,53.0,58.0,0.9884797930717468,0.0,0.9943081736564636,-39521.002769470215,-1999.0000128746033,-3.795956075191498,0.0,-1.1985819786787033,-4.994538389146328
13,2020-08-02,10343.0,82.0,26.0,41.0,0.9880700707435608,0.0,0.9945530891418457,-20110.000669956207,-1020.9999978542328,-3.423723950982094,0.0,-1.042638998478651,-4.466363489627838
14,2020-08-09,5461.0,39.0,12.0,19.0,0.9845364689826965,0.0,0.994452178478241,-9767.000377178192,-509.99999046325684,-3.0361849814653397,0.0,-0.9066359139978886,-3.9428211003541946
15,2020-08-16,2885.0,12.0,7.0,15.0,0.9681633710861206,0.0,0.990786075592041,-4306.0000985860825,-243.99999529123306,-2.5903118774294853,0.0,-0.772724486887455,-3.3630364760756493
16,2020-08-23,1421.0,12.0,2.0,8.0,0.9120813012123108,0.0,0.9544163942337036,-1420.9999702870846,-86.0000029206276,-1.8463695421814919,0.0,-0.5995089653879404,-2.4458785727620125
