index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53237.0,103.0,34.0,40.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7156426.239013672,-124055.01365661621,-50.21422505378723,-43.85447025299072,-47.95939922332764,-142.0280957221985
1,2020-05-10,235091.0,81.0,26.0,40.0,0.9656635522842407,0.8177400231361389,0.9687777757644653,-7103189.0869140625,-123287.0101928711,-29.69866394996643,-35.63129425048828,-30.184414982795715,-95.51437497138977
2,2020-05-17,788703.0,156.0,52.0,44.0,0.9575710892677307,0.4568956196308136,0.9222735166549683,-6868098.449707031,-122338.00888061523,-28.865733742713928,-34.4003701210022,-29.615503549575806,-92.88160443305969
3,2020-05-24,1725797.0,580.0,220.0,86.0,0.8114988207817078,0.22090110182762146,0.9467893838882446,-6079395.294189453,-118923.00605773926,-27.419933676719666,-30.46351194381714,-28.120434284210205,-86.00388407707214
4,2020-05-31,1936735.0,1788.0,677.0,305.0,0.8218680024147034,0.20248864591121674,0.45057883858680725,-4353598.0224609375,-107670.00198364258,-24.575403332710266,-24.60433006286621,-26.543793082237244,-75.72352945804596
5,2020-06-07,1038707.0,3275.0,1113.0,695.0,0.3947169780731201,0.28588590025901794,0.12727892398834229,-2416862.8692626953,-82527.99987792969,-20.839504897594452,-19.330356121063232,-22.442996501922607,-62.61285960674286
6,2020-06-14,480935.0,2973.0,1009.0,879.0,0.9670172929763794,0.28588590025901794,0.9896950721740723,-1378155.9944152832,-51902.99987792969,-13.321644067764282,-14.355998039245605,-11.408930271863937,-39.086574018001556
7,2020-06-21,388826.0,1574.0,557.0,741.0,0.9943513870239258,0.28588590025901794,0.9960034489631653,-897220.9930419922,-31410.000324249268,-4.436085373163223,-8.884121179580688,-2.034091390669346,-15.354297459125519
8,2020-06-28,232796.0,1023.0,358.0,469.0,0.9923744797706604,0.28588590025901794,0.992767333984375,-508395.00427246094,-20020.999908447266,-3.8487672805786133,-2.7754130959510803,-1.8777653574943542,-8.501945436000824
9,2020-07-05,128780.0,669.0,234.0,270.0,0.9916027188301086,0.0,0.9933515191078186,-275599.00283813477,-12097.001075744629,-3.6558162420988083,0.0,-1.759626343846321,-5.4154423624277115
10,2020-07-12,69745.0,441.0,170.0,188.0,0.990505039691925,0.0,0.9911788105964661,-146818.99547576904,-6869.000196456909,-3.407531976699829,0.0,-1.59895159304142,-5.006483271718025
11,2020-07-19,37196.0,241.0,85.0,104.0,0.9892712831497192,0.0,0.9926751255989075,-77074.00321960449,-3711.9999527931213,-3.1225351616740227,0.0,-1.4199476689100266,-4.542482569813728
12,2020-07-26,19789.0,148.0,41.0,60.0,0.9884198904037476,0.0,0.9940022826194763,-39877.99882888794,-1940.9999251365662,-2.7949869632720947,0.0,-1.223189476877451,-4.018176086246967
13,2020-08-02,10394.0,64.0,26.0,45.0,0.98784339427948,0.0,0.9948377013206482,-20089.000463485718,-995.0000047683716,-2.429056726396084,0.0,-1.0592566803097725,-3.4883130714297295
14,2020-08-09,5272.0,49.0,9.0,18.0,0.9857456684112549,0.0,0.9945646524429321,-9694.99945640564,-478.999987244606,-2.0369572564959526,0.0,-0.921826995909214,-2.9587839916348457
15,2020-08-16,2936.0,19.0,11.0,15.0,0.9786316156387329,0.0,0.9901554584503174,-4422.999918460846,-209.99999716877937,-1.603374443948269,0.0,-0.7930534891784191,-2.396427858620882
16,2020-08-23,1487.0,10.0,3.0,2.0,0.9560295939445496,0.0,0.9538047909736633,-1487.0000071823597,-78.99999618530273,-1.0290398262441158,0.0,-0.614892365410924,-1.643932107836008
