index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54221.0,109.0,29.0,54.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7153512.5732421875,-123467.00668334961,-50.64389705657959,-43.959407806396484,-48.211824893951416,-142.81512022018433
1,2020-05-10,240286.0,78.0,26.0,36.0,0.9656336307525635,0.8178224563598633,0.9687220454216003,-7099291.229248047,-122721.00448608398,-30.145034193992615,-35.73681592941284,-30.446556210517883,-96.32840394973755
2,2020-05-17,800930.0,177.0,52.0,45.0,0.9577041268348694,0.4569525122642517,0.9224397540092468,-6859004.974365234,-121723.00338745117,-29.31292951107025,-34.507341384887695,-29.877641797065735,-93.6979079246521
3,2020-05-24,1742431.0,589.0,192.0,110.0,0.8119801878929138,0.22093647718429565,0.9463415145874023,-6058074.951171875,-118193.00651550293,-27.87359356880188,-30.584025382995605,-28.388506174087524,-86.84612452983856
4,2020-05-31,1934190.0,1788.0,664.0,274.0,0.8214937448501587,0.20009106397628784,0.44828662276268005,-4315644.073486328,-106832.0083618164,-25.057697296142578,-24.762394428253174,-26.819995045661926,-76.64008855819702
5,2020-06-07,1029648.0,3196.0,1136.0,702.0,0.39971113204956055,0.28061428666114807,0.12208706140518188,-2381454.086303711,-81531.00967407227,-21.343043446540833,-19.509685039520264,-22.715629637241364,-63.56835901737213
6,2020-06-14,473091.0,2945.0,953.0,910.0,0.9667432308197021,0.28061428666114807,0.9905806183815002,-1351806.0684204102,-50874.00436401367,-13.845628499984741,-14.508798122406006,-11.609786003828049,-39.96421426534653
7,2020-06-21,382183.0,1580.0,518.0,747.0,0.9936489462852478,0.28061428666114807,0.9952990412712097,-878715.0382995605,-30591.001510620117,-4.996098205447197,-8.976600170135498,-2.1576253697276115,-16.1303249001503
8,2020-06-28,228589.0,998.0,348.0,433.0,0.9917080998420715,0.28061428666114807,0.9918926954269409,-496532.0110321045,-19404.00004386902,-4.393957927823067,-2.803054451942444,-2.0050108432769775,-9.202023446559906
9,2020-07-05,125111.0,693.0,226.0,308.0,0.9911136031150818,0.0,0.9928010702133179,-267943.00079345703,-11723.999977111816,-4.180018603801727,0.0,-1.8694769591093063,-6.0494957864284515
10,2020-07-12,68120.0,404.0,160.0,190.0,0.9903613328933716,0.0,0.9934137463569641,-142832.0050239563,-6628.999710083008,-3.9127618074417114,0.0,-1.6915338113904,-5.6042953580617905
11,2020-07-19,36236.0,246.0,78.0,133.0,0.9899320602416992,0.0,0.9943370223045349,-74712.00227737427,-3673.9999055862427,-3.6163464188575745,0.0,-1.5271978452801704,-5.143544152379036
12,2020-07-26,18955.0,139.0,47.0,58.0,0.9884446859359741,0.0,0.9941694736480713,-38476.00221633911,-1933.000087738037,-3.2949119806289673,0.0,-1.378207840025425,-4.673119559884071
13,2020-08-02,9996.0,71.0,25.0,44.0,0.9875662326812744,0.0,0.9942587614059448,-19521.00098133087,-1023.000031709671,-2.941712364554405,0.0,-1.2391991913318634,-4.180911406874657
14,2020-08-09,5285.0,44.0,12.0,15.0,0.9840123653411865,0.0,0.9936196208000183,-9525.000303983688,-505.99999725818634,-2.5460276752710342,0.0,-1.0981302708387375,-3.64415779709816
15,2020-08-16,2765.0,26.0,10.0,12.0,0.9728935360908508,0.0,0.9883301258087158,-4240.000247955322,-207.0000022649765,-2.0826775580644608,0.0,-0.9514264762401581,-3.034104108810425
16,2020-08-23,1475.0,13.0,4.0,6.0,0.9379172325134277,0.0,0.9440755844116211,-1475.0000089406967,-68.00000090152025,-1.394260860979557,0.0,-0.7410650607198477,-2.135325875133276
