index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52431.0,91.0,32.0,50.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7165442.657470703,-123437.00408935547,-50.44613480567932,-43.75960826873779,-47.98870384693146,-142.19444632530212
1,2020-05-10,232180.0,66.0,26.0,37.0,0.9656569957733154,0.8178150653839111,0.968758761882782,-7113011.932373047,-122687.0059967041,-29.905113577842712,-35.51573991775513,-30.18798828125,-95.60884237289429
2,2020-05-17,780635.0,152.0,51.0,33.0,0.957510769367218,0.45680344104766846,0.9222050905227661,-6880831.9091796875,-121744.00329589844,-29.070687294006348,-34.28117513656616,-29.617738723754883,-92.96960234642029
3,2020-05-24,1712757.0,562.0,205.0,98.0,0.8113808631896973,0.22086210548877716,0.9470557570457458,-6100196.838378906,-118369.99893188477,-27.619779109954834,-30.32665491104126,-28.11688780784607,-86.06332182884216
4,2020-05-31,1933654.0,1732.0,631.0,294.0,0.8223910331726074,0.20450326800346375,0.4524056613445282,-4387440.10925293,-107293.99681091309,-24.757733941078186,-24.42612886428833,-26.53348743915558,-75.71734964847565
5,2020-06-07,1048584.0,3156.0,1145.0,647.0,0.38840189576148987,0.29177743196487427,0.12994521856307983,-2453786.087036133,-82470.99876403809,-21.005362272262573,-19.124691486358643,-22.429469227790833,-62.559521198272705
6,2020-06-14,488853.0,3001.0,1075.0,882.0,0.9662684202194214,0.29177743196487427,0.988394021987915,-1405202.0072937012,-52092.99564361572,-13.457106053829193,-14.18571949005127,-11.447665840387344,-39.0904900431633
7,2020-06-21,396942.0,1636.0,565.0,716.0,0.9951583743095398,0.29177743196487427,0.9967882633209229,-916349.0295410156,-31689.99671936035,-4.509342089295387,-8.78264844417572,-2.119833044707775,-15.41182279586792
8,2020-06-28,238950.0,1001.0,369.0,417.0,0.9930563569068909,0.29177743196487427,0.9937657117843628,-519406.98623657227,-20363.998413085938,-3.921864554286003,-2.745024561882019,-1.9556263461709023,-8.622515425086021
9,2020-07-05,130770.0,733.0,254.0,312.0,0.992024302482605,0.0,0.9939301013946533,-280457.0198059082,-12365.999221801758,-3.7517275661230087,0.0,-1.8569361418485641,-5.60866367071867
10,2020-07-12,71162.0,504.0,141.0,169.0,0.9892140030860901,0.0,0.9917158484458923,-149687.00408935547,-7017.999887466431,-3.5215817391872406,0.0,-1.715289056301117,-5.236870609223843
11,2020-07-19,37877.0,270.0,85.0,106.0,0.9886885285377502,0.0,0.993105947971344,-78525.00081062317,-3819.0001249313354,-3.227046877145767,0.0,-1.5496536158025265,-4.776700437068939
12,2020-07-26,20028.0,149.0,47.0,80.0,0.9885910153388977,0.0,0.9942530989646912,-40648.00143241882,-2064.9999380111694,-2.86719873547554,0.0,-1.3647714629769325,-4.231969937682152
13,2020-08-02,10413.0,96.0,20.0,46.0,0.9876357913017273,0.0,0.9944025874137878,-20620.00036239624,-1052.9999434947968,-2.4926286190748215,0.0,-1.2094615958631039,-3.702090159058571
14,2020-08-09,5667.0,42.0,17.0,32.0,0.9854093194007874,0.0,0.993895947933197,-10207.000374794006,-538.9999970793724,-2.10098959505558,0.0,-1.071111299097538,-3.172100745141506
15,2020-08-16,3039.0,19.0,8.0,11.0,0.9778366088867188,0.0,0.9885047078132629,-4540.000110864639,-243.99999529123306,-1.658785529434681,0.0,-0.9293267503380775,-2.588112261146307
16,2020-08-23,1501.0,9.0,5.0,7.0,0.9544147253036499,0.0,0.9454060792922974,-1501.0000206530094,-92.00000204145908,-1.066911220550537,0.0,-0.724726589396596,-1.7916378378868103
