index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52722.0,88.0,35.0,51.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7168553.161621094,-123531.9995880127,-51.09885334968567,-43.87852191925049,-48.18437695503235,-143.16174745559692
1,2020-05-10,233743.0,59.0,26.0,43.0,0.9657019972801208,0.8177002668380737,0.968841016292572,-7115830.993652344,-122750.99754333496,-30.528438091278076,-35.63318729400635,-30.362150073051453,-96.52376532554626
2,2020-05-17,784051.0,151.0,59.0,32.0,0.9576432108879089,0.45708557963371277,0.9224268794059753,-6882087.707519531,-121813.00163269043,-29.693830013275146,-34.39723491668701,-29.792433977127075,-93.88349533081055
3,2020-05-24,1721318.0,582.0,214.0,95.0,0.8118228912353516,0.2210361659526825,0.9467056393623352,-6098036.956787109,-118361.99760437012,-28.245365619659424,-30.439918041229248,-28.2950222492218,-86.98030471801758
4,2020-05-31,1939162.0,1709.0,678.0,278.0,0.8221677541732788,0.2023250311613083,0.4512363374233246,-4376718.902587891,-107206.00128173828,-25.393971800804138,-24.541029930114746,-26.712778210639954,-76.64778113365173
5,2020-06-07,1044946.0,3229.0,1134.0,700.0,0.3938133120536804,0.2871355712413788,0.1256880909204483,-2437557.029724121,-82159.00421142578,-21.6547891497612,-19.247344732284546,-22.606125473976135,-63.50826144218445
6,2020-06-14,484350.0,3041.0,1022.0,947.0,0.966650664806366,0.2871355712413788,0.98933345079422,-1392611.026763916,-51627.00176239014,-14.145031571388245,-14.287796020507812,-11.579998582601547,-40.01282662153244
7,2020-06-21,393658.0,1621.0,560.0,664.0,0.9945399165153503,0.2871355712413788,0.996195912361145,-908261.0130310059,-31128.00121307373,-5.26483952999115,-8.843529224395752,-2.2043002769351006,-16.31266951560974
8,2020-06-28,235804.0,976.0,365.0,430.0,0.9925035238265991,0.2871355712413788,0.9929960370063782,-514603.04260253906,-19869.999885559082,-4.6753305941820145,-2.762977182865143,-2.045728638768196,-9.484036266803741
9,2020-07-05,129700.0,677.0,254.0,296.0,0.991641640663147,0.0,0.9934616088867188,-278799.0093231201,-12041.000127792358,-4.487541690468788,0.0,-1.9323308020830154,-6.419871971011162
10,2020-07-12,70376.0,415.0,170.0,184.0,0.9898530840873718,0.0,0.9912441968917847,-149099.00426864624,-6841.000318527222,-4.242360219359398,0.0,-1.7759248614311218,-6.018284931778908
11,2020-07-19,37642.0,249.0,87.0,134.0,0.988860547542572,0.0,0.9927154183387756,-78723.00148010254,-3756.0001015663147,-3.9494533091783524,0.0,-1.5992166474461555,-5.548670031130314
12,2020-07-26,20207.0,134.0,47.0,62.0,0.9883151054382324,0.0,0.993939995765686,-41080.99937438965,-2055.000066757202,-3.604169189929962,0.0,-1.403910294175148,-5.008079521358013
13,2020-08-02,10758.0,70.0,33.0,36.0,0.9880704879760742,0.0,0.9940318465232849,-20873.99959564209,-1068.0000483989716,-3.2292217016220093,0.0,-1.2400152161717415,-4.469236806035042
14,2020-08-09,5524.0,36.0,23.0,26.0,0.9838242530822754,0.0,0.9936098456382751,-10116.000473499298,-507.00001418590546,-2.838544175028801,0.0,-1.0935322381556034,-3.932076506316662
15,2020-08-16,2991.0,28.0,8.0,8.0,0.9695430994033813,0.0,0.9885355830192566,-4591.99994802475,-226.00000724196434,-2.3826798424124718,0.0,-0.9436432272195816,-3.3263230696320534
16,2020-08-23,1601.0,8.0,1.0,5.0,0.9246091246604919,0.0,0.9442908763885498,-1600.9999439120293,-91.00000374019146,-1.644277386367321,0.0,-0.7354117464274168,-2.3796890303492546
