index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54100.0,91.0,32.0,42.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7174282.8369140625,-124559.00192260742,-50.2336323261261,-44.05350208282471,-47.98199236392975,-142.2691297531128
1,2020-05-10,240612.0,73.0,24.0,38.0,0.9656978845596313,0.8177286386489868,0.9688312411308289,-7120182.800292969,-123784.99984741211,-29.661697149276733,-35.79540252685547,-30.154511332511902,-95.61161041259766
2,2020-05-17,802976.0,153.0,65.0,29.0,0.9580821394920349,0.45757049322128296,0.923057496547699,-6879570.770263672,-122753.00025939941,-28.827720880508423,-34.55996751785278,-29.585078358650208,-92.97276735305786
3,2020-05-24,1752575.0,595.0,182.0,114.0,0.8121787905693054,0.2212284654378891,0.9464496970176697,-6076594.924926758,-119336.99607849121,-27.39076018333435,-30.62145709991455,-28.100275993347168,-86.1124974489212
4,2020-05-31,1946048.0,1783.0,629.0,282.0,0.8217298984527588,0.1994917243719101,0.4496035575866699,-4324020.004272461,-107932.99674987793,-24.58012104034424,-24.789886474609375,-26.53830051422119,-75.90831220149994
5,2020-06-07,1033918.0,3297.0,1172.0,703.0,0.4034246504306793,0.2790167033672333,0.1217293068766594,-2377972.0306396484,-82449.99885559082,-20.87615430355072,-19.54190969467163,-22.450852394104004,-62.868919372558594
6,2020-06-14,473786.0,2970.0,1028.0,911.0,0.9682825207710266,0.2790167033672333,0.9909783601760864,-1344054.0313720703,-51415.99655151367,-13.42180222272873,-14.539345502853394,-11.365143954753876,-39.32629108428955
7,2020-06-21,380476.0,1613.0,549.0,710.0,0.993240475654602,0.2790167033672333,0.9947702288627625,-870268.0587768555,-30566.997528076172,-4.640432819724083,-8.997559547424316,-1.9140778109431267,-15.552070140838623
8,2020-06-28,227149.0,958.0,353.0,425.0,0.991692841053009,0.2790167033672333,0.9916027188301086,-489792.01316833496,-19382.998943328857,-4.057140648365021,-2.8092336654663086,-1.7613394185900688,-8.627713546156883
9,2020-07-05,123545.0,695.0,249.0,294.0,0.9912471175193787,0.0,0.9927207231521606,-262643.0034637451,-11682.99913406372,-3.8357913494110107,0.0,-1.616278663277626,-5.452069938182831
10,2020-07-12,66122.0,414.0,156.0,192.0,0.9904395341873169,0.0,0.9933536052703857,-139098.00052642822,-6477.999687194824,-3.569754585623741,0.0,-1.433554943650961,-5.003309547901154
11,2020-07-19,35138.0,204.0,67.0,114.0,0.9898708462715149,0.0,0.994329035282135,-72975.99911689758,-3596.000075340271,-3.2766301184892654,0.0,-1.2674080207943916,-4.544037915766239
12,2020-07-26,18975.0,146.0,48.0,68.0,0.9884576201438904,0.0,0.994049072265625,-37838.00005912781,-1863.0000948905945,-2.9556768015027046,0.0,-1.1174481362104416,-4.073124825954437
13,2020-08-02,9830.0,96.0,29.0,34.0,0.9878286123275757,0.0,0.9950323104858398,-18863.001465797424,-927.0000457763672,-2.6014111936092377,0.0,-0.9770810604095459,-3.5784919559955597
14,2020-08-09,5082.0,43.0,14.0,21.0,0.9850966334342957,0.0,0.9948121309280396,-9033.000469207764,-476.00001096725464,-2.2095706313848495,0.0,-0.8422449231147766,-3.051815405488014
15,2020-08-16,2607.0,19.0,7.0,11.0,0.9768237471580505,0.0,0.9910723567008972,-3951.0000497102737,-206.00000396370888,-1.766376942396164,0.0,-0.7187227252870798,-2.485099509358406
16,2020-08-23,1344.0,15.0,1.0,3.0,0.9496503472328186,0.0,0.9585246443748474,-1343.9999893307686,-68.99999920278788,-1.1538945138454437,0.0,-0.5534499883651733,-1.7073445580899715
