index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52273.0,112.0,28.0,63.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7148011.779785156,-123410.9878540039,-50.76740384101868,-43.64614009857178,-48.14310073852539,-142.55664110183716
1,2020-05-10,229448.0,83.0,29.0,41.0,0.9656487703323364,0.817746639251709,0.9687545895576477,-7095738.983154297,-122645.98846435547,-30.28080463409424,-35.43201208114624,-30.389437079429626,-96.10225081443787
2,2020-05-17,765583.0,156.0,52.0,39.0,0.9577798843383789,0.45709073543548584,0.9225485920906067,-6866291.046142578,-121644.99282836914,-29.44808602333069,-34.20109510421753,-29.820439219474792,-93.46961975097656
3,2020-05-24,1692924.0,591.0,183.0,90.0,0.8116024732589722,0.22096244990825653,0.9466912150382996,-6100708.0078125,-118262.99667358398,-28.00198197364807,-30.251023769378662,-28.32432985305786,-86.57733500003815
4,2020-05-31,1924859.0,1708.0,589.0,298.0,0.8221869468688965,0.20502793788909912,0.4536800682544708,-4407784.271240234,-107409.00039672852,-25.13365149497986,-24.33779001235962,-26.737800240516663,-76.2092399597168
5,2020-06-07,1052914.0,3102.0,1153.0,676.0,0.38192519545555115,0.29519641399383545,0.12735921144485474,-2482925.033569336,-82882.00378417969,-21.36315256357193,-19.020202159881592,-22.621597349643707,-63.004950284957886
6,2020-06-14,491948.0,2913.0,1027.0,872.0,0.9656087160110474,0.29519641399383545,0.9867510795593262,-1430010.986328125,-52645.99800109863,-13.762792944908142,-14.092105627059937,-11.633771657943726,-39.48866933584213
7,2020-06-21,402836.0,1634.0,577.0,699.0,0.9956004619598389,0.29519641399383545,0.9971848130226135,-938063.0493164062,-32262.001037597656,-4.740545898675919,-8.725898265838623,-2.282329276204109,-15.748772621154785
8,2020-06-28,245328.0,1005.0,363.0,443.0,0.9934605360031128,0.24683068692684174,0.9942955374717712,-535227.0126342773,-20710.00099182129,-4.150122776627541,-2.733953297138214,-2.1028924733400345,-8.986968621611595
9,2020-07-05,134842.0,730.0,284.0,321.0,0.9897666573524475,0.0,0.989514946937561,-289899.01542663574,-12546.000480651855,-3.993106633424759,0.0,-2.0143721252679825,-6.007478982210159
10,2020-07-12,73189.0,444.0,154.0,205.0,0.989526629447937,0.0,0.9913359880447388,-155057.0011138916,-7220.0000286102295,-3.740878775715828,0.0,-1.8369607627391815,-5.577839724719524
11,2020-07-19,39110.0,286.0,94.0,119.0,0.9886753559112549,0.0,0.9927576780319214,-81867.99883842468,-3927.99973487854,-3.409302607178688,0.0,-1.6076086089015007,-5.016911365091801
12,2020-07-26,20994.0,160.0,48.0,84.0,0.9883314967155457,0.0,0.9939724802970886,-42757.999897003174,-2107.9999208450317,-3.0555902048945427,0.0,-1.4140842482447624,-4.469674676656723
13,2020-08-02,11340.0,72.0,27.0,43.0,0.9876761436462402,0.0,0.9940675497055054,-21763.99976015091,-1089.9999737739563,-2.6774924248456955,0.0,-1.2511213310062885,-3.9286141097545624
14,2020-08-09,5814.0,39.0,11.0,19.0,0.9835163950920105,0.0,0.9934145212173462,-10424.000024795532,-548.9999800920486,-2.2817062214016914,0.0,-1.1054414324462414,-3.3871478587388992
15,2020-08-16,3062.0,17.0,11.0,11.0,0.9762036800384521,0.0,0.9882242679595947,-4609.999805688858,-249.9999850988388,-1.8139904364943504,0.0,-0.9540142491459846,-2.768004834651947
16,2020-08-23,1548.0,13.0,3.0,9.0,0.9497783780097961,0.0,0.9443215131759644,-1547.9999594390392,-82.99999870359898,-1.1630062013864517,0.0,-0.7397559937089682,-1.902762260288
