index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53598.0,101.0,26.0,51.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7144915.008544922,-123597.99385070801,-50.751280784606934,-43.74980449676514,-48.07433784008026,-142.5754165649414
1,2020-05-10,234497.0,74.0,27.0,27.0,0.96559739112854,0.8179329037666321,0.9686536192893982,-7091316.986083984,-122880.9928894043,-30.254745483398438,-35.5360221862793,-30.315709114074707,-96.10646724700928
2,2020-05-17,782055.0,181.0,47.0,36.0,0.9577664732933044,0.456912100315094,0.9225066900253296,-6856819.915771484,-121843.99604797363,-29.421406984329224,-34.30736303329468,-29.74562644958496,-93.47439408302307
3,2020-05-24,1713482.0,610.0,179.0,104.0,0.8116180300712585,0.22086718678474426,0.9467301964759827,-6074765.0146484375,-118445.99723815918,-27.977314591407776,-30.372111797332764,-28.25126349925995,-86.6006863117218
4,2020-05-31,1930527.0,1768.0,639.0,281.0,0.8219702839851379,0.20330357551574707,0.45117756724357605,-4361283.111572266,-107327.99530029297,-25.130441784858704,-24.50291156768799,-26.67456865310669,-76.3079184293747
5,2020-06-07,1040545.0,3111.0,1121.0,629.0,0.3889707326889038,0.289515882730484,0.126071035861969,-2430755.9967041016,-82495.9945678711,-21.383796632289886,-19.21752095222473,-22.565823793411255,-63.16713809967041
6,2020-06-14,482533.0,2981.0,1034.0,896.0,0.9654499292373657,0.289515882730484,0.9885039925575256,-1390211.009979248,-52241.997718811035,-13.822351396083832,-14.255986213684082,-11.530480533838272,-39.60881620645523
7,2020-06-21,394200.0,1655.0,549.0,686.0,0.9948562383651733,0.289515882730484,0.9965083003044128,-907678.0319213867,-31532.998085021973,-4.857979342341423,-8.820879459381104,-2.146051824092865,-15.824909806251526
8,2020-06-28,237265.0,1096.0,335.0,458.0,0.9927936792373657,0.289515882730484,0.9933791160583496,-513477.9930114746,-20067.999362945557,-4.25361730158329,-2.7557411789894104,-1.9805233925580978,-8.989882171154022
9,2020-07-05,130042.0,722.0,240.0,299.0,0.9918762445449829,0.0,0.9937094449996948,-276213.002204895,-11991.000175476074,-4.075023531913757,0.0,-1.8746811896562576,-5.949704870581627
10,2020-07-12,70341.0,442.0,161.0,197.0,0.9895804524421692,0.0,0.991476833820343,-146170.9976196289,-6778.000593185425,-3.8382455706596375,0.0,-1.7257733270525932,-5.5640193074941635
11,2020-07-19,36951.0,241.0,113.0,112.0,0.9887679219245911,0.0,0.992912232875824,-75830.00063896179,-3636.000156402588,-3.546026721596718,0.0,-1.5547571703791618,-5.1007843762636185
12,2020-07-26,19188.0,146.0,42.0,71.0,0.9884064197540283,0.0,0.9941296577453613,-38879.00114059448,-1921.0000336170197,-3.1943604350090027,0.0,-1.3646475039422512,-4.559008330106735
13,2020-08-02,10184.0,82.0,26.0,32.0,0.9877409338951111,0.0,0.9942525029182434,-19690.999388694763,-971.0000455379486,-2.818979322910309,0.0,-1.2054327875375748,-4.024412222206593
14,2020-08-09,5318.0,37.0,12.0,20.0,0.9836704730987549,0.0,0.9937013387680054,-9507.00044631958,-472.00001776218414,-2.4255789816379547,0.0,-1.0638858191668987,-3.489464744925499
15,2020-08-16,2803.0,17.0,5.0,7.0,0.9744205474853516,0.0,0.9887242913246155,-4189.000278711319,-206.00000396370888,-1.9614573568105698,0.0,-0.9180772118270397,-2.879534438252449
16,2020-08-23,1386.0,9.0,3.0,7.0,0.9432002305984497,0.0,0.9461784362792969,-1386.0000297427177,-68.00000090152025,-1.28882247954607,0.0,-0.713129760697484,-2.0019521936774254
