index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51575.0,82.0,29.0,50.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7161559.295654297,-123780.9944152832,-51.2420117855072,-43.70474338531494,-48.05067777633667,-142.9974353313446
1,2020-05-10,229544.0,82.0,19.0,39.0,0.9656724333763123,0.817752480506897,0.9687898755073547,-7109984.588623047,-123014.99366760254,-30.703240633010864,-35.46832084655762,-30.25383949279785,-96.42540335655212
2,2020-05-17,766169.0,146.0,49.0,43.0,0.9577155113220215,0.45708152651786804,0.9224985837936401,-6880440.521240234,-122041.9979095459,-29.868701100349426,-34.233832359313965,-29.68388795852661,-93.78642082214355
3,2020-05-24,1701517.0,580.0,185.0,78.0,0.8114975094795227,0.22098107635974884,0.9469630718231201,-6114271.545410156,-118702.99339294434,-28.418168425559998,-30.272469520568848,-28.183984756469727,-86.87462568283081
4,2020-05-31,1938801.0,1656.0,586.0,301.0,0.8224806189537048,0.20520561933517456,0.45397940278053284,-4412754.821777344,-107783.99467468262,-25.545242428779602,-24.35173273086548,-26.596927642822266,-76.49390280246735
5,2020-06-07,1053960.0,3213.0,1131.0,659.0,0.3844992518424988,0.29463738203048706,0.12954050302505493,-2473954.0100097656,-83128.99589538574,-21.783748269081116,-19.040204286575317,-22.493642568588257,-63.317593932151794
6,2020-06-14,490018.0,3026.0,1036.0,885.0,0.9667438864707947,0.29463738203048706,0.9873210191726685,-1419993.9727783203,-52639.99938964844,-14.210927486419678,-14.111911058425903,-11.529871821403503,-39.85271215438843
7,2020-06-21,400513.0,1592.0,547.0,705.0,0.995459258556366,0.29463738203048706,0.9970446228981018,-929975.9864807129,-32060.999870300293,-5.228429287672043,-8.739052414894104,-2.20177061855793,-16.169253140687943
8,2020-06-28,242145.0,1050.0,337.0,477.0,0.9934019446372986,0.24639920890331268,0.9941523671150208,-529463.005065918,-20476.999282836914,-4.653365910053253,-2.7374106645584106,-2.0275987684726715,-9.418375790119171
9,2020-07-05,133497.0,734.0,249.0,304.0,0.9900785684585571,0.0,0.9896875023841858,-287318.0150985718,-12486.000061035156,-4.493040591478348,0.0,-1.9359070807695389,-6.428947895765305
10,2020-07-12,72531.0,405.0,133.0,179.0,0.9897145628929138,0.0,0.9914100766181946,-153821.0153579712,-7232.999801635742,-4.243691265583038,0.0,-1.7581809312105179,-6.00187249481678
11,2020-07-19,39048.0,265.0,90.0,137.0,0.9888098835945129,0.0,0.9928346872329712,-81290.00663757324,-3841.000199317932,-3.92027348279953,0.0,-1.5318481251597404,-5.4521215707063675
12,2020-07-26,20713.0,140.0,53.0,68.0,0.9883771538734436,0.0,0.9940915703773499,-42242.00248718262,-2021.0000872612,-3.571869060397148,0.0,-1.3401114381849766,-4.911980666220188
13,2020-08-02,10984.0,75.0,28.0,56.0,0.987975001335144,0.0,0.9942395687103271,-21529.000997543335,-1040.0000214576721,-3.196892887353897,0.0,-1.1794306337833405,-4.3763237446546555
14,2020-08-09,5779.0,53.0,14.0,16.0,0.9839152097702026,0.0,0.9938556551933289,-10545.000433921814,-516.0000175237656,-2.806098572909832,0.0,-1.0371871292591095,-3.8432856649160385
15,2020-08-16,3059.0,19.0,11.0,14.0,0.9700832962989807,0.0,0.9891373515129089,-4766.000062227249,-243.00001561641693,-2.3496806621551514,0.0,-0.8927224203944206,-3.242403119802475
16,2020-08-23,1707.0,15.0,5.0,8.0,0.925565779209137,0.0,0.9474987387657166,-1706.9999128580093,-82.99999870359898,-1.6205759719014168,0.0,-0.6940998136997223,-2.3146758042275906
