index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54620.0,101.0,29.0,52.0,0.9910151362419128,0.9729565978050232,0.9926949739456177,-7137141.418457031,-123042.99354553223,-50.65943002700806,-43.988099098205566,-48.378849029541016,-143.02638173103333
1,2020-05-10,241597.0,82.0,19.0,30.0,0.9656729698181152,0.8176359534263611,0.9688048362731934,-7082521.057128906,-122249.9942779541,-30.190032720565796,-35.77919006347656,-30.64110577106476,-96.61033630371094
2,2020-05-17,803262.0,176.0,50.0,32.0,0.9581512808799744,0.457597017288208,0.9230868220329285,-6840924.072265625,-121190.99617004395,-29.360058903694153,-34.55070495605469,-30.074331164360046,-93.98509740829468
3,2020-05-24,1742947.0,627.0,221.0,95.0,0.8123823404312134,0.22119320929050446,0.9458723664283752,-6037662.124633789,-117676.00059509277,-27.931466698646545,-30.636684894561768,-28.597572445869446,-87.1657258272171
4,2020-05-31,1927725.0,1740.0,610.0,284.0,0.8210721611976624,0.19888216257095337,0.44875428080558777,-4294715.118408203,-106367.99812316895,-25.134071707725525,-24.83652353286743,-27.037805318832397,-77.00839877128601
5,2020-06-07,1022276.0,3192.0,1154.0,643.0,0.4009503722190857,0.2782813310623169,0.11838619410991669,-2366989.8986816406,-80970.00122070312,-21.423161029815674,-19.58838701248169,-22.932153940200806,-63.94370198249817
6,2020-06-14,469957.0,2945.0,986.0,905.0,0.9655053615570068,0.2782813310623169,0.9908369779586792,-1344713.9739990234,-50529.99973297119,-13.921621441841125,-14.565153121948242,-11.787547916173935,-40.27432322502136
7,2020-06-21,379908.0,1548.0,534.0,724.0,0.9933579564094543,0.2782813310623169,0.9950188398361206,-874757.0037841797,-30336.00091934204,-5.071646720170975,-9.008207321166992,-2.2920556366443634,-16.371910125017166
8,2020-06-28,226666.0,987.0,349.0,442.0,0.9913745522499084,0.2782813310623169,0.9915000796318054,-494849.01428222656,-19234.00044441223,-4.446424171328545,-2.8113344311714172,-2.139953151345253,-9.397712051868439
9,2020-07-05,125093.0,677.0,225.0,274.0,0.9908602237701416,0.0,0.9925339221954346,-268182.99293518066,-11577.000617980957,-4.223378002643585,0.0,-1.997251994907856,-6.22063010931015
10,2020-07-12,67536.0,419.0,148.0,196.0,0.9901371002197266,0.0,0.9932073950767517,-143090.00968933105,-6590.00039100647,-3.9469853043556213,0.0,-1.811649277806282,-5.758635029196739
11,2020-07-19,36408.0,237.0,90.0,136.0,0.9897499680519104,0.0,0.9941720366477966,-75554.00133132935,-3567.0000314712524,-3.643126040697098,0.0,-1.6417760401964188,-5.2849022671580315
12,2020-07-26,19222.0,150.0,48.0,62.0,0.9883307218551636,0.0,0.9939712882041931,-39146.000146865845,-1902.9998779296875,-3.315320983529091,0.0,-1.488424465060234,-4.803745485842228
13,2020-08-02,10186.0,80.0,28.0,38.0,0.9874978065490723,0.0,0.9939979314804077,-19923.999905586243,-974.9999642372131,-2.957492880523205,0.0,-1.3452481478452682,-4.3027413636446
14,2020-08-09,5442.0,47.0,18.0,26.0,0.9838442206382751,0.0,0.993198573589325,-9737.999737262726,-454.0000110864639,-2.5591447949409485,0.0,-1.1988844722509384,-3.7580296397209167
15,2020-08-16,2850.0,18.0,7.0,15.0,0.9725328087806702,0.0,0.9870918989181519,-4295.999929308891,-205.00000566244125,-2.0926645025610924,0.0,-1.044344063848257,-3.137008734047413
16,2020-08-23,1446.0,9.0,0.0,8.0,0.9381247162818909,0.0,0.9384578466415405,-1446.0000209510326,-63.99999838322401,-1.396740972995758,0.0,-0.8155404590070248,-2.212281469255686
