index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50499.0,80.0,34.0,41.0,0.9152431488037109,0.9289565682411194,0.9135293960571289,-684370.9945678711,-12433.99977684021,-550.2553939819336,-90.34549713134766,-284.6327781677246,-925.23362159729
1,2020-05-10,112919.0,83.0,20.0,42.0,0.04565659537911415,0.07306385040283203,0.021951626986265182,-633871.9844818115,-11694.999933242798,-528.3242702484131,-81.85426712036133,-265.71192741394043,-875.890417098999
2,2020-05-17,53472.0,123.0,49.0,32.0,0.19107162952423096,0.08989027142524719,0.0514146164059639,-520952.98767089844,-10776.000022888184,-508.9757442474365,-76.01382255554199,-250.40225982666016,-835.3918075561523
3,2020-05-24,46738.0,146.0,51.0,48.0,0.19107162952423096,0.10021267086267471,0.5222280621528625,-467480.993270874,-9373.999834060669,-470.92833518981934,-63.68553161621094,-218.64502429962158,-753.2588768005371
4,2020-05-31,50258.0,98.0,32.0,38.0,0.19107162952423096,0.08757022023200989,0.5106289386749268,-420742.9885864258,-8345.999717712402,-436.7223262786865,-51.65147304534912,-194.13915872573853,-682.5129747390747
5,2020-06-07,48608.0,91.0,40.0,39.0,0.1461329311132431,0.09715422242879868,0.5016248822212219,-370484.97200012207,-7460.999488830566,-402.7888774871826,-39.74142551422119,-178.51308584213257,-621.0433959960938
6,2020-06-14,45201.0,101.0,26.0,40.0,0.12541735172271729,0.10431373119354248,0.49722903966903687,-321876.97887420654,-6546.99981212616,-368.3417797088623,-27.901628017425537,-162.67791986465454,-558.921332359314
7,2020-06-21,41272.0,87.0,32.0,28.0,0.1254298985004425,0.11160100251436234,0.4981299638748169,-276675.98724365234,-5697.000026702881,-332.7126741409302,-16.27908229827881,-146.73843383789062,-495.73020458221436
8,2020-06-28,37159.0,95.0,27.0,31.0,0.14074045419692993,0.12283490598201752,0.5049103498458862,-235403.99074554443,-4812.999963760376,-296.8257665634155,-4.846378266811371,-130.84067106246948,-432.5128126144409
9,2020-07-05,32413.0,89.0,29.0,26.0,0.16372931003570557,0.0,0.5130090713500977,-198245.0008392334,-4025.999903678894,-261.41905784606934,0.0,-115.1496171951294,-376.56867027282715
10,2020-07-12,29739.0,71.0,31.0,23.0,0.18348842859268188,0.0,0.5175696015357971,-165831.99501037598,-3305.9999346733093,-226.95353031158447,0.0,-99.77369904518127,-326.7272400856018
11,2020-07-19,27210.0,71.0,16.0,27.0,0.1936681866645813,0.0,0.5190333127975464,-136092.99659729004,-2699.9998092651367,-193.52986812591553,0.0,-84.67965126037598,-278.20953369140625
12,2020-07-26,25532.0,64.0,15.0,26.0,0.19234828650951385,0.0,0.521361231803894,-108882.99942016602,-2150.999903678894,-160.88976860046387,0.0,-69.75514888763428,-230.64493417739868
13,2020-08-02,23099.0,47.0,18.0,19.0,0.18027254939079285,0.0,0.5293980240821838,-83350.99816322327,-1605.999916791916,-128.60050201416016,0.0,-54.95004653930664,-183.55055809020996
14,2020-08-09,21018.0,38.0,17.0,20.0,0.18474099040031433,0.0,0.5534384250640869,-60251.99890136719,-1157.9999327659607,-96.2026834487915,0.0,-40.34759700298309,-136.55027389526367
15,2020-08-16,19829.0,46.0,22.0,18.0,0.19262665510177612,0.0,0.5744168758392334,-39234.00044441223,-737.9999756813049,-63.71297836303711,0.0,-26.248151063919067,-89.96112942695618
16,2020-08-23,19405.0,39.0,21.0,14.0,0.21105524897575378,0.0,0.5789563059806824,-19404.999911785126,-337.0000049471855,-31.562578678131104,0.0,-12.889106571674347,-44.45168673992157
