index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48990.0,101.0,34.0,48.0,0.9152431488037109,0.9289565682411194,0.9135293960571289,-674662.0178222656,-12141.999006271362,-551.6266345977783,-90.6208324432373,-283.28936100006104,-925.5366897583008
1,2020-05-10,109407.0,69.0,23.0,43.0,0.04549866169691086,0.07285458594560623,0.021882256492972374,-625672.0066070557,-11392.998695373535,-529.6970367431641,-82.12594032287598,-264.3696069717407,-876.192455291748
2,2020-05-17,51600.0,135.0,35.0,34.0,0.19035018980503082,0.08994273096323013,0.051168594509363174,-516265.01083374023,-10452.998876571655,-510.3328227996826,-76.27389907836914,-249.04837608337402,-835.6549644470215
3,2020-05-24,43973.0,134.0,53.0,42.0,0.19035018980503082,0.1003212034702301,0.5236150026321411,-464665.03143310547,-9072.999358177185,-472.2330093383789,-63.91707897186279,-217.25549697875977,-753.4054756164551
4,2020-05-31,48486.0,95.0,31.0,55.0,0.19035018980503082,0.0874616950750351,0.512330174446106,-420692.01469421387,-8011.999130249023,-437.9504203796387,-51.85068130493164,-192.73066520690918,-682.5316858291626
5,2020-06-07,47518.0,104.0,29.0,39.0,0.14526915550231934,0.09688638895750046,0.5036892890930176,-372205.9965133667,-7185.999155044556,-403.92889976501465,-39.901931285858154,-177.12628841400146,-620.9570503234863
6,2020-06-14,44242.0,89.0,45.0,29.0,0.12454133480787277,0.10383903980255127,0.49980974197387695,-324688.0054473877,-6316.999197006226,-369.38328742980957,-28.01884889602661,-161.31937503814697,-558.721432685852
7,2020-06-21,39964.0,88.0,27.0,32.0,0.1244094967842102,0.11094455420970917,0.501333475112915,-280446.0048675537,-5497.99919128418,-333.6447477340698,-16.35047197341919,-145.4192042350769,-495.4143476486206
8,2020-06-28,36107.0,73.0,19.0,30.0,0.13956867158412933,0.12183547019958496,0.5087246298789978,-240481.99653625488,-4759.999513626099,-297.639799118042,-4.868645071983337,-129.5756220817566,-432.084002494812
9,2020-07-05,31870.0,78.0,24.0,33.0,0.16253900527954102,0.0,0.5173786282539368,-204375.00476837158,-4027.9996395111084,-262.10339069366455,0.0,-113.95480632781982,-376.05814933776855
10,2020-07-12,29746.0,76.0,23.0,23.0,0.18238259851932526,0.0,0.5222760438919067,-172504.99725341797,-3368.999660015106,-227.50422954559326,0.0,-98.66644144058228,-326.1706495285034
11,2020-07-19,27736.0,54.0,24.0,23.0,0.19267477095127106,0.0,0.5239760279655457,-142759.0012550354,-2799.999713897705,-193.95010471343994,0.0,-83.67393612861633,-277.6240396499634
12,2020-07-26,25879.0,59.0,26.0,26.0,0.19153131544589996,0.0,0.5267125964164734,-115023.00500869751,-2243.9998388290405,-161.1860752105713,0.0,-68.86084079742432,-230.04690885543823
13,2020-08-02,24256.0,58.0,10.0,14.0,0.17977838218212128,0.0,0.535764753818512,-89144.00339126587,-1754.9999058246613,-128.78293991088867,0.0,-54.177796840667725,-182.96072959899902
14,2020-08-09,22509.0,49.0,15.0,12.0,0.18490083515644073,0.0,0.5611248016357422,-64888.00048828125,-1272.9999423027039,-96.28498554229736,0.0,-39.719805121421814,-136.004798412323
15,2020-08-16,21354.0,62.0,14.0,13.0,0.1939220130443573,0.0,0.5828074216842651,-42379.000782966614,-806.0000091791153,-63.72110843658447,0.0,-25.803887844085693,-89.52500224113464
16,2020-08-23,21025.0,55.0,12.0,13.0,0.21355774998664856,0.0,0.5864557027816772,-21025.000512599945,-377.9999911785126,-31.539371609687805,0.0,-12.664857506752014,-44.204228818416595
