index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51057.0,102.0,44.0,48.0,0.9152431488037109,0.9289565682411194,0.9135293960571289,-660564.9471282959,-12062.99901008606,-547.5761890411377,-89.7179126739502,-284.8053216934204,-922.0994281768799
1,2020-05-10,113050.0,66.0,27.0,25.0,0.044773347675800323,0.0718333050608635,0.021525830030441284,-609507.942199707,-11243.999004364014,-525.8060932159424,-81.28978729248047,-266.0194396972656,-873.1153392791748
2,2020-05-17,53115.0,138.0,49.0,41.0,0.19034895300865173,0.09033773839473724,0.050638578832149506,-496457.95822143555,-10290.999412536621,-506.585168838501,-75.48608779907227,-250.81408023834229,-832.8853797912598
3,2020-05-24,45717.0,152.0,41.0,35.0,0.19034895300865173,0.10072534531354904,0.5214133858680725,-443342.9718017578,-8960.999250411987,-468.78132820129395,-63.24195861816406,-219.26395893096924,-751.287260055542
4,2020-05-31,48577.0,97.0,36.0,33.0,0.19034895300865173,0.08792980760335922,0.5093257427215576,-397625.994682312,-7843.999266624451,-434.78736877441406,-51.3013219833374,-194.90288496017456,-680.9915399551392
5,2020-06-07,47279.0,90.0,39.0,32.0,0.14533774554729462,0.09761802852153778,0.499727338552475,-349048.9959716797,-6968.99950504303,-401.05485916137695,-39.47783708572388,-179.3478012084961,-619.8804759979248
6,2020-06-14,43226.0,90.0,32.0,37.0,0.12468335032463074,0.10490206629037857,0.49445417523384094,-301769.9956893921,-6090.999245643616,-366.8032646179199,-27.72012710571289,-163.56440782546997,-558.0877447128296
7,2020-06-21,39293.0,86.0,23.0,31.0,0.12465035915374756,0.11238767206668854,0.49420464038848877,-258543.9920425415,-5268.999338150024,-331.3654661178589,-16.17506742477417,-147.65008687973022,-495.1905870437622
8,2020-06-28,34614.0,87.0,24.0,33.0,0.1399543583393097,0.1237361803650856,0.49966031312942505,-219250.9889602661,-4485.999643802643,-295.6613302230835,-4.816034138202667,-131.7413091659546,-432.2186279296875
9,2020-07-05,30459.0,65.0,33.0,31.0,0.16301290690898895,0.0,0.5067276358604431,-184636.9981765747,-3761.9996070861816,-260.4194641113281,0.0,-115.99372625350952,-376.4131450653076
10,2020-07-12,27598.0,59.0,26.0,32.0,0.182807058095932,0.0,0.5108858346939087,-154177.99949645996,-3097.999691963196,-226.10342502593994,0.0,-100.51753520965576,-326.62091732025146
11,2020-07-19,25164.0,65.0,15.0,29.0,0.19297608733177185,0.0,0.5125874876976013,-126579.99992370605,-2562.999725341797,-192.8142786026001,0.0,-85.29357314109802,-278.1078243255615
12,2020-07-26,23237.0,59.0,13.0,19.0,0.19165830314159393,0.0,0.5155946612358093,-101416.00370407104,-2033.9998602867126,-160.29447317123413,0.0,-70.23008465766907,-230.52453517913818
13,2020-08-02,21434.0,47.0,18.0,23.0,0.17961788177490234,0.0,0.5243993401527405,-78179.0018081665,-1534.9999070167542,-128.1116008758545,0.0,-55.29365539550781,-183.40524673461914
14,2020-08-09,19925.0,44.0,18.0,16.0,0.18490161001682281,0.0,0.549100935459137,-56744.99869346619,-1088.9999568462372,-95.81165313720703,0.0,-40.577298402786255,-136.38895511627197
15,2020-08-16,18585.0,36.0,16.0,14.0,0.19341276586055756,0.0,0.5709002017974854,-36820.000410079956,-698.9999860525131,-63.42780590057373,0.0,-26.381832361221313,-89.80963826179504
16,2020-08-23,18235.0,36.0,12.0,14.0,0.21339046955108643,0.0,0.5764847993850708,-18234.99947786331,-346.99998795986176,-31.404337286949158,0.0,-12.943895161151886,-44.34823125600815
