index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51971.0,89.0,36.0,63.0,0.9152431488037109,0.9289565682411194,0.9135293960571289,-703057.050704956,-12556.999921798706,-547.786808013916,-90.05083084106445,-285.3250503540039,-923.1626987457275
1,2020-05-10,116058.0,65.0,25.0,34.0,0.04562046378850937,0.07299914211034775,0.02192479930818081,-651086.0443115234,-11808.99977684021,-525.9032726287842,-81.57538414001465,-266.44418239593506,-873.9228343963623
2,2020-05-17,54473.0,142.0,51.0,37.0,0.1915704309940338,0.0899137556552887,0.0514690987765789,-535028.0284881592,-10898.000001907349,-506.6099166870117,-75.74933052062988,-251.17647647857666,-833.5357189178467
3,2020-05-24,47207.0,124.0,58.0,42.0,0.1915704309940338,0.10029630362987518,0.5207465887069702,-480555.00984191895,-9506.000280380249,-468.68581771850586,-63.45280170440674,-219.5122480392456,-751.6508388519287
4,2020-05-31,51301.0,118.0,30.0,48.0,0.1915704309940338,0.08785291016101837,0.5087483525276184,-433347.9881286621,-8412.00053691864,-434.6048355102539,-51.45180702209473,-195.0594663619995,-681.1161231994629
5,2020-06-07,50446.0,111.0,29.0,49.0,0.1467447578907013,0.0975261852145195,0.49923786520957947,-382046.9856262207,-7517.000436782837,-400.8002758026123,-39.57811117172241,-179.4283151626587,-619.8067045211792
6,2020-06-14,46207.0,95.0,31.0,47.0,0.1260715276002884,0.10484428703784943,0.49413710832595825,-331600.9998321533,-6625.000238418579,-366.49532318115234,-27.78041362762451,-163.578999042511,-557.85475730896
7,2020-06-21,42178.0,90.0,35.0,35.0,0.12621818482875824,0.11238491535186768,0.49419790506362915,-285394.0010070801,-5735.000371932983,-331.02307319641113,-16.204872131347656,-147.61128425598145,-494.8392391204834
8,2020-06-28,37590.0,77.0,25.0,28.0,0.14172476530075073,0.12359785288572311,0.5000497102737427,-243216.01390838623,-4969.000220298767,-295.3019857406616,-4.823186993598938,-131.66394233703613,-431.7891311645508
9,2020-07-05,33170.0,90.0,26.0,26.0,0.1647566705942154,0.0,0.5075052380561829,-205626.0108947754,-4200.000166893005,-260.0686311721802,0.0,-115.89734554290771,-375.9659671783447
10,2020-07-12,30628.0,73.0,30.0,28.0,0.18438291549682617,0.0,0.511867105960846,-172456.0022354126,-3543.0002212524414,-225.78086853027344,0.0,-100.42140483856201,-326.20227813720703
11,2020-07-19,28193.0,75.0,27.0,26.0,0.19441679120063782,0.0,0.5136237144470215,-141828.0005455017,-2898.000180721283,-192.53395795822144,0.0,-85.21482348442078,-277.74879455566406
12,2020-07-26,25659.0,59.0,23.0,24.0,0.19292061030864716,0.0,0.5163763761520386,-113635.00356674194,-2330.000102519989,-160.0664258003235,0.0,-70.18060088157654,-230.24704456329346
13,2020-08-02,24009.0,63.0,14.0,22.0,0.1806481033563614,0.0,0.524706244468689,-87976.00269317627,-1785.0001156330109,-127.9430627822876,0.0,-55.27747869491577,-183.2205605506897
14,2020-08-09,22255.0,56.0,22.0,23.0,0.1852167695760727,0.0,0.5486478209495544,-63967.00143814087,-1298.0000674724579,-95.70727944374084,0.0,-40.589550137519836,-136.2968373298645
15,2020-08-16,21292.0,44.0,12.0,14.0,0.19281111657619476,0.0,0.5695529580116272,-41711.997985839844,-848.0000495910645,-63.384127616882324,0.0,-26.40969157218933,-89.79382395744324
16,2020-08-23,20420.0,41.0,19.0,20.0,0.21111111342906952,0.0,0.5746011734008789,-20419.999957084656,-406.000018119812,-31.400978565216064,0.0,-12.966881692409515,-44.36785966157913
