index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48882.0,93.0,42.0,54.0,0.9152431488037109,0.9289565682411194,0.9135293960571289,-686308.0024719238,-12659.000158309937,-551.823616027832,-90.68336486816406,-284.30025577545166,-926.8072414398193
1,2020-05-10,110068.0,78.0,25.0,27.0,0.04507241025567055,0.07230629026889801,0.02170635387301445,-637425.9948730469,-11890.000104904175,-529.8429489135742,-82.16873168945312,-265.337610244751,-877.3492813110352
2,2020-05-17,52498.0,134.0,40.0,33.0,0.1913493573665619,0.0905221700668335,0.05113540589809418,-527358.0074310303,-11033.999919891357,-510.4255199432373,-76.30426406860352,-249.98013973236084,-836.7099094390869
3,2020-05-24,45651.0,141.0,48.0,45.0,0.1913493573665619,0.10002613812685013,0.5229545831680298,-474860.00061035156,-9628.000259399414,-472.2486972808838,-63.93013000488281,-218.11809539794922,-754.2969131469727
4,2020-05-31,50670.0,87.0,36.0,47.0,0.1913493573665619,0.08752612769603729,0.511677622795105,-429208.99391174316,-8520.000576972961,-437.94074058532715,-51.855525970458984,-193.53930950164795,-683.3356189727783
5,2020-06-07,49504.0,101.0,36.0,43.0,0.14636632800102234,0.09698518365621567,0.502986490726471,-378538.99002075195,-7635.0003480911255,-403.90758514404297,-39.89754915237427,-177.8913378715515,-621.6965246200562
6,2020-06-14,45435.0,88.0,31.0,25.0,0.12557227909564972,0.10403993725776672,0.49905896186828613,-329034.99603271484,-6758.0002546310425,-369.3631410598755,-28.011860847473145,-162.0457649230957,-559.4208240509033
7,2020-06-21,41296.0,83.0,19.0,39.0,0.12552779912948608,0.11124768853187561,0.5005724430084229,-283599.99656677246,-5879.999995231628,-333.6323022842407,-16.344318389892578,-146.10896110534668,-496.0856294631958
8,2020-06-28,37339.0,93.0,20.0,31.0,0.14078739285469055,0.12225811928510666,0.5080081820487976,-242303.99131774902,-5041.999816894531,-297.64018058776855,-4.865826964378357,-130.23074865341187,-432.7367877960205
9,2020-07-05,32810.0,78.0,35.0,25.0,0.16374504566192627,0.0,0.5166759490966797,-204964.9953842163,-4221.000075340271,-262.12823390960693,0.0,-114.57955837249756,-376.70780181884766
10,2020-07-12,29721.0,80.0,24.0,21.0,0.18351630866527557,0.0,0.5214603543281555,-172154.99877929688,-3508.9999437332153,-227.56147384643555,0.0,-99.26459193229675,-326.82605266571045
11,2020-07-19,27599.0,62.0,20.0,27.0,0.1937515288591385,0.0,0.522874116897583,-142434.0009689331,-2867.9999709129333,-194.0391182899475,0.0,-84.24549102783203,-278.284592628479
12,2020-07-26,25791.0,49.0,24.0,22.0,0.19246989488601685,0.0,0.5249637961387634,-114835.00003814697,-2338.00008893013,-161.30467653274536,0.0,-69.399893283844,-230.70456504821777
13,2020-08-02,24175.0,50.0,16.0,15.0,0.1804690957069397,0.0,0.5329337120056152,-89043.99871826172,-1807.0000410079956,-128.9252519607544,0.0,-54.67019081115723,-183.5954475402832
14,2020-08-09,22523.0,48.0,15.0,27.0,0.1846732646226883,0.0,0.5568687319755554,-64868.998527526855,-1292.9999828338623,-96.44328355789185,0.0,-40.140196681022644,-136.58347964286804
15,2020-08-16,21410.0,60.0,14.0,21.0,0.19239751994609833,0.0,0.5774770379066467,-42346.00067138672,-825.9999752044678,-63.87457847595215,0.0,-26.11493468284607,-89.98951256275177
16,2020-08-23,20936.0,62.0,16.0,13.0,0.21021024882793427,0.0,0.5813339948654175,-20936.00034713745,-403.00000458955765,-31.646069884300232,0.0,-12.828196585178375,-44.474265575408936
