index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50771.0,107.0,31.0,43.0,0.9152431488037109,0.9289565682411194,0.9135293960571289,-668346.0235595703,-12103.00087928772,-548.4163761138916,-89.8221492767334,-284.82651710510254,-923.0651092529297
1,2020-05-10,112675.0,67.0,30.0,34.0,0.044764772057533264,0.07183802127838135,0.02153252437710762,-617575.0255584717,-11290.000677108765,-526.5948295593262,-81.38223648071289,-266.0029888153076,-873.9800834655762
2,2020-05-17,53215.0,126.0,49.0,45.0,0.19056838750839233,0.09044206887483597,0.0507010743021965,-504900.02632141113,-10362.000465393066,-507.32436180114746,-75.57079315185547,-250.76534748077393,-833.6605167388916
3,2020-05-24,45656.0,128.0,43.0,51.0,0.19056838750839233,0.10024011135101318,0.5211531519889832,-451685.0471496582,-8946.999907493591,-469.42596435546875,-63.31027030944824,-219.1488265991211,-751.8850708007812
4,2020-05-31,49456.0,98.0,35.0,49.0,0.19056838750839233,0.08799073100090027,0.5093358755111694,-406029.0336608887,-7875.999808311462,-435.3546142578125,-51.351327896118164,-194.73342895507812,-681.4393615722656
5,2020-06-07,47936.0,115.0,30.0,30.0,0.1456364393234253,0.09759728610515594,0.4998777210712433,-356573.0094909668,-6970.999836921692,-401.55138969421387,-39.50970649719238,-179.1426420211792,-620.2037143707275
6,2020-06-14,44322.0,95.0,36.0,33.0,0.12503008544445038,0.10489311814308167,0.4948318898677826,-308636.999130249,-6078.000068664551,-367.2326326370239,-27.738513946533203,-163.33167552947998,-558.3028364181519
7,2020-06-21,39798.0,79.0,32.0,34.0,0.12507085502147675,0.11231418699026108,0.4948592185974121,-264315.00911712646,-5256.0001611709595,-331.73489570617676,-16.18391513824463,-147.39826917648315,-495.31710147857666
8,2020-06-28,35373.0,87.0,33.0,30.0,0.140450581908226,0.12356735020875931,0.5006540417671204,-224517.01164245605,-4485.0000739097595,-295.97606658935547,-4.818413555622101,-131.48006200790405,-432.27454662323
9,2020-07-05,30782.0,89.0,29.0,24.0,0.163533017039299,0.0,0.5080219507217407,-189144.00339126587,-3750.0,-260.6872320175171,0.0,-115.73477983474731,-376.42202854156494
10,2020-07-12,27744.0,60.0,26.0,30.0,0.18330882489681244,0.0,0.5123438835144043,-158362.00714111328,-3176.0001182556152,-226.32908821105957,0.0,-100.27188062667847,-326.6009831428528
11,2020-07-19,25441.0,63.0,17.0,24.0,0.1934841126203537,0.0,0.5141801238059998,-130618.00003051758,-2621.000111103058,-193.00060272216797,0.0,-85.06913781166077,-278.06973695755005
12,2020-07-26,23787.0,60.0,20.0,21.0,0.19215790927410126,0.0,0.517240047454834,-105176.99718475342,-2082.0000767707825,-160.44354438781738,0.0,-70.03213167190552,-230.4756760597229
13,2020-08-02,22218.0,60.0,17.0,18.0,0.18012110888957977,0.0,0.5262066125869751,-81389.99938964844,-1578.0000388622284,-128.2283067703247,0.0,-55.126744508743286,-183.35505723953247
14,2020-08-09,20636.0,41.0,11.0,20.0,0.18524068593978882,0.0,0.551057755947113,-59171.998500823975,-1132.0000141859055,-95.89881896972656,0.0,-40.44605195522308,-136.34488105773926
15,2020-08-16,19540.0,49.0,20.0,17.0,0.19367894530296326,0.0,0.5727642774581909,-38536.00025177002,-701.0000199079514,-63.485997915267944,0.0,-26.293060183525085,-89.77906107902527
16,2020-08-23,18996.0,36.0,14.0,17.0,0.21341872215270996,0.0,0.5779587030410767,-18996.000289916992,-342.0000150799751,-31.433868408203125,0.0,-12.901893258094788,-44.33576166629791
