index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49558.0,97.0,27.0,56.0,0.9152431488037109,0.9289565682411194,0.9135293960571289,-659618.0438995361,-12143.999338150024,-548.8771915435791,-90.16590118408203,-285.7231378555298,-924.7661876678467
1,2020-05-10,110788.0,79.0,27.0,38.0,0.0451226681470871,0.07232844829559326,0.02169930189847946,-610060.0242614746,-11359.999179840088,-527.0198822021484,-81.70407295227051,-266.86625480651855,-875.590181350708
2,2020-05-17,52550.0,123.0,48.0,36.0,0.1919333040714264,0.0903729721903801,0.05121994391083717,-499272.0127105713,-10488.998889923096,-507.7183246612549,-75.8755874633789,-251.5981674194336,-835.1920795440674
3,2020-05-24,45099.0,164.0,55.0,40.0,0.1919333040714264,0.10033458471298218,0.5204620361328125,-446722.03063964844,-9127.999544143677,-469.7755813598633,-63.573951721191406,-219.9204921722412,-753.2700347900391
4,2020-05-31,48289.0,93.0,49.0,46.0,0.1919333040714264,0.08793965727090836,0.5083888173103333,-401623.010635376,-7953.999638557434,-435.68854331970215,-51.56986713409424,-195.4485297203064,-682.7069091796875
5,2020-06-07,47211.0,93.0,33.0,39.0,0.14713801443576813,0.0976288691163063,0.498811274766922,-353333.99772644043,-7038.999795913696,-401.8624782562256,-39.682674407958984,-179.79295253753662,-621.338095664978
6,2020-06-14,43084.0,86.0,30.0,33.0,0.12647263705730438,0.10492683202028275,0.49364155530929565,-306122.9944229126,-6191.999912261963,-367.5166130065918,-27.862730026245117,-163.90804052352905,-559.2873573303223
7,2020-06-21,39298.0,82.0,30.0,29.0,0.12672081589698792,0.11244030296802521,0.4937051832675934,-263038.9928817749,-5318.999886512756,-331.9845676422119,-16.258044242858887,-147.894287109375,-496.1368703842163
8,2020-06-28,34918.0,78.0,35.0,32.0,0.1423640251159668,0.12368741631507874,0.4996832311153412,-223740.98300933838,-4505.999982357025,-296.1910009384155,-4.840769171714783,-131.89256191253662,-432.9243278503418
9,2020-07-05,31228.0,82.0,22.0,32.0,0.1654978096485138,0.0,0.5073116421699524,-188822.98469543457,-3817.9999589920044,-260.87613105773926,0.0,-116.06653928756714,-376.94267749786377
10,2020-07-12,28118.0,62.0,19.0,37.0,0.18518629670143127,0.0,0.5119441747665405,-157594.99073028564,-3172.0000505447388,-226.50318145751953,0.0,-100.53150653839111,-327.03468561172485
11,2020-07-19,26113.0,65.0,15.0,29.0,0.19524382054805756,0.0,0.5139940977096558,-129476.98831558228,-2587.999999523163,-193.16562414169312,0.0,-85.2677583694458,-278.4333801269531
12,2020-07-26,24166.0,51.0,13.0,20.0,0.19379185140132904,0.0,0.5172548890113831,-103363.9907836914,-2081.9999277591705,-160.59997081756592,0.0,-70.18013000488281,-230.78009605407715
13,2020-08-02,21726.0,60.0,18.0,27.0,0.1816643476486206,0.0,0.5265746712684631,-79197.9968547821,-1529.9999713897705,-128.37457656860352,0.0,-55.23256063461304,-183.60714197158813
14,2020-08-09,20153.0,37.0,15.0,18.0,0.18628765642642975,0.0,0.5514962077140808,-57471.996545791626,-1096.000000834465,-96.02822065353394,0.0,-40.517717599868774,-136.5459394454956
15,2020-08-16,18974.0,35.0,18.0,10.0,0.1945868730545044,0.0,0.5733464360237122,-37318.99857521057,-722.000002861023,-63.5860800743103,0.0,-26.338040828704834,-89.92412567138672
16,2020-08-23,18345.0,49.0,12.0,18.0,0.21392887830734253,0.0,0.5783283114433289,-18344.999849796295,-333.99999141693115,-31.489381194114685,0.0,-12.9243865609169,-44.41376835107803
