index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48282.0,93.0,29.0,44.0,0.9152431488037109,0.9289565682411194,0.9135293960571289,-683083.0097198486,-12246.999740600586,-554.5109272003174,-91.20635032653809,-282.529878616333,-928.2471370697021
1,2020-05-10,108736.0,77.0,24.0,37.0,0.04543496295809746,0.0728144645690918,0.021883318200707436,-634801.0063171387,-11511.999368667603,-532.4609279632568,-82.65377044677734,-263.5084867477417,-878.6231803894043
2,2020-05-17,51429.0,137.0,41.0,30.0,0.19065752625465393,0.09022082388401031,0.05125851556658745,-526065.0157928467,-10627.999305725098,-512.9827976226807,-76.76382541656494,-248.10171127319336,-837.84836769104
3,2020-05-24,44494.0,124.0,47.0,50.0,0.19065752625465393,0.10016589611768723,0.525322437286377,-474636.03019714355,-9251.999855041504,-474.6659278869629,-64.33035373687744,-216.13309383392334,-755.1293849945068
4,2020-05-31,48402.0,83.0,36.0,38.0,0.19065752625465393,0.08705766499042511,0.5145007967948914,-430142.0211791992,-8197.999596595764,-440.199613571167,-52.19174385070801,-191.49928092956543,-683.8906002044678
5,2020-06-07,47438.0,93.0,25.0,32.0,0.14548911154270172,0.09642539173364639,0.5065144896507263,-381739.99786376953,-7341.999411582947,-405.99708557128906,-40.16787052154541,-175.8723258972168,-622.0372724533081
6,2020-06-14,44036.0,90.0,27.0,38.0,0.12461432814598083,0.10318202525377274,0.5035434365272522,-334301.9962310791,-6476.999521255493,-371.2644577026367,-28.20694923400879,-160.05829572677612,-559.5297002792358
7,2020-06-21,40510.0,74.0,33.0,28.0,0.12436053901910782,0.11007688194513321,0.5062227845191956,-290265.98930358887,-5637.999773025513,-335.3279113769531,-16.461384296417236,-144.17452812194824,-495.96383571624756
8,2020-06-28,36951.0,77.0,40.0,25.0,0.13935883343219757,0.12077484279870987,0.514855146408081,-249756.00242614746,-4853.9999127388,-299.1203308105469,-4.9016135931015015,-128.3802628517151,-432.40221977233887
9,2020-07-05,33078.0,68.0,32.0,23.0,0.16223779320716858,0.0,0.5244437456130981,-212805.00888824463,-4109.99983549118,-263.3824348449707,0.0,-112.84911632537842,-376.23157024383545
10,2020-07-12,30867.0,86.0,27.0,25.0,0.1821458786725998,0.0,0.5296812057495117,-179727.00595855713,-3411.9999408721924,-228.58669757843018,0.0,-97.6891279220581,-326.27583503723145
11,2020-07-19,29070.0,60.0,28.0,29.0,0.19256459176540375,0.0,0.5311318039894104,-148860.00156402588,-2816.999852657318,-194.84829902648926,0.0,-82.85044431686401,-277.6987552642822
12,2020-07-26,26868.0,58.0,15.0,16.0,0.19154979288578033,0.0,0.5333442091941833,-119790.00568389893,-2269.9999809265137,-161.9163990020752,0.0,-68.19696426391602,-230.1133632659912
13,2020-08-02,25137.0,62.0,18.0,16.0,0.1799621284008026,0.0,0.5419666767120361,-92922.00207710266,-1713.9999568462372,-129.35822010040283,0.0,-53.66436243057251,-183.0225706100464
14,2020-08-09,23351.0,51.0,25.0,25.0,0.18463297188282013,0.0,0.5671173930168152,-67785.00080108643,-1225.999966263771,-96.71704769134521,0.0,-39.34452533721924,-136.06156468391418
15,2020-08-16,22550.0,43.0,10.0,14.0,0.19369052350521088,0.0,0.5884917974472046,-44433.99906158447,-790.9999787807465,-64.01124000549316,0.0,-25.560054183006287,-89.57129180431366
16,2020-08-23,21884.0,39.0,14.0,28.0,0.2127089500427246,0.0,0.5912458300590515,-21884.000301361084,-357.9999879002571,-31.684792041778564,0.0,-12.54962533712387,-44.23441708087921
