index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52751.0,112.0,28.0,47.0,0.9694231152534485,0.917515754699707,0.9638041257858276,-8297937.774658203,-141490.01121520996,-47.00428247451782,-13.80871057510376,-45.30646502971649,-106.119464635849
1,2020-05-10,228831.0,77.0,28.0,44.0,0.9732547402381897,0.9572328925132751,0.9727530479431152,-8245186.614990234,-140748.01445007324,-26.190906763076782,-5.3093016147613525,-27.204465866088867,-58.70468258857727
2,2020-05-17,844466.0,139.0,56.0,40.0,0.9615156650543213,0.9501556754112244,0.9622355699539185,-8016355.895996094,-139738.01612854004,-24.95894879102707,-4.4245752692222595,-26.137647032737732,-55.52117943763733
3,2020-05-24,2070890.0,601.0,221.0,94.0,0.8486708998680115,0.9232485890388489,0.8082411289215088,-7171890.2587890625,-136392.01164245605,-23.755179345607758,-3.8852661848068237,-25.202324986457825,-52.8427791595459
4,2020-05-31,2415571.0,1877.0,667.0,320.0,0.804530680179596,0.9226420521736145,0.8121373653411865,-5101000.213623047,-124782.00912475586,-21.506144106388092,-3.400358259677887,-23.10372143983841,-48.01023244857788
5,2020-06-07,1528522.0,3535.0,1205.0,739.0,0.9608432054519653,0.9513915777206421,0.955570638179779,-2685429.000854492,-97800.00686645508,-18.371470272541046,-2.9973405599594116,-20.303602516651154,-41.67241930961609
6,2020-06-14,717666.0,3767.0,1236.0,1001.0,0.9611092805862427,0.9051987528800964,0.9562015533447266,-1156907.081604004,-61505.00297546387,-15.854977071285248,-2.5725057721138,-18.38523894548416,-36.81272596120834
7,2020-06-21,280859.0,2720.0,930.0,995.0,0.9659516215324402,0.8857132792472839,0.9632377028465271,-439241.02783203125,-31672.000885009766,-14.78068232536316,-1.8891637027263641,-17.46755540370941,-34.13740485906601
8,2020-06-28,102409.0,1356.0,481.0,647.0,0.9678913950920105,0.8825454115867615,0.9636074900627136,-158382.0104598999,-14240.000247955322,-13.548891246318817,-0.6381934881210327,-16.444046795368195,-30.631135404109955
9,2020-07-05,35963.0,601.0,204.0,370.0,0.9680107831954956,0.0,0.9449894428253174,-55972.99933433533,-5778.000354766846,-12.333664298057556,0.0,-15.44182151556015,-27.775489389896393
10,2020-07-12,12836.0,236.0,87.0,187.0,0.9623074531555176,0.0,0.9338913559913635,-20010.000467300415,-2328.999936580658,-11.118560284376144,0.0,-14.187100529670715,-25.30566304922104
11,2020-07-19,4587.0,79.0,40.0,60.0,0.959328830242157,0.0,0.9129106402397156,-7174.000144004822,-894.9999511241913,-9.797236323356628,0.0,-12.473379075527191,-22.270617485046387
12,2020-07-26,1665.0,47.0,19.0,32.0,0.9462668299674988,0.0,0.8753569722175598,-2587.0000943541527,-368.99998784065247,-8.293592184782028,0.0,-10.31157672405243,-18.605169653892517
13,2020-08-02,614.0,20.0,4.0,12.0,0.9487025141716003,0.0,0.9538884162902832,-922.0000356435776,-142.99999922513962,-6.507834792137146,0.0,-7.3384106159210205,-13.846245557069778
14,2020-08-09,213.0,5.0,3.0,5.0,0.9684813618659973,0.0,0.9390320181846619,-307.9999936744571,-56.999996304512024,-4.467945545911789,0.0,-4.690872877836227,-9.15881909430027
15,2020-08-16,66.0,5.0,0.0,1.0,0.9681801199913025,0.0,0.9522307515144348,-95.00000160187483,-15.00000013038516,-2.8045155107975006,0.0,-3.17658893764019,-5.981104820966721
16,2020-08-23,29.0,1.0,0.0,0.0,0.9468653798103333,0.0,0.9364098906517029,-28.99999963119626,-6.000000284984708,-1.5793664380908012,0.0,-1.5741309151053429,-3.153497278690338
