index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52806.0,104.0,31.0,54.0,0.9694231152534485,0.917515754699707,0.9638041257858276,-8319073.486328125,-141437.98828125,-47.0375120639801,-13.831110000610352,-45.34599781036377,-106.21461868286133
1,2020-05-10,231254.0,75.0,23.0,37.0,0.9732849597930908,0.9572610855102539,0.9727952480316162,-8266267.395019531,-140689.9929046631,-26.18480622768402,-5.30322790145874,-27.206307649612427,-58.694339990615845
2,2020-05-17,853563.0,135.0,45.0,29.0,0.9615395069122314,0.9500253796577454,0.9622504711151123,-8035013.580322266,-139642.99201965332,-24.951384961605072,-4.41593199968338,-26.13808810710907,-55.50540268421173
3,2020-05-24,2092755.0,595.0,200.0,93.0,0.8474640846252441,0.9227100610733032,0.8059173822402954,-7181450.653076172,-136251.9931793213,-23.74836653470993,-3.8753262162208557,-25.203096866607666,-52.82678782939911
4,2020-05-31,2420991.0,1864.0,608.0,281.0,0.8063371777534485,0.9247521758079529,0.8173985481262207,-5088695.907592773,-124804.99267578125,-21.497541666030884,-3.3894675970077515,-23.09393882751465,-47.980948090553284
5,2020-06-07,1524391.0,3626.0,1190.0,725.0,0.9609320163726807,0.9519464373588562,0.9542942643165588,-2667704.963684082,-97580.99555969238,-18.374434113502502,-2.990395426750183,-20.314624905586243,-41.67945206165314
6,2020-06-14,710490.0,3678.0,1318.0,1044.0,0.961048424243927,0.9053409099578857,0.9562116861343384,-1143313.980102539,-61385.99872589111,-15.87480902671814,-2.5735077261924744,-18.430304527282715,-36.87861979007721
7,2020-06-21,276616.0,2568.0,883.0,970.0,0.9658929109573364,0.8858664631843567,0.9631858468055725,-432823.9917755127,-31726.999282836914,-14.796723425388336,-1.8911072611808777,-17.49461591243744,-34.182444512844086
8,2020-06-28,101335.0,1356.0,461.0,675.0,0.9680187106132507,0.88331139087677,0.9635785222053528,-156208.00256729126,-14063.999652862549,-13.55908066034317,-0.6385993212461472,-16.467735171318054,-30.665414035320282
9,2020-07-05,35343.0,631.0,211.0,370.0,0.9680209159851074,0.0,0.9449408054351807,-54873.00157546997,-5758.000016212463,-12.34210804104805,0.0,-15.46238362789154,-27.80448943376541
10,2020-07-12,12637.0,230.0,80.0,181.0,0.9623679518699646,0.0,0.9339876174926758,-19529.999792575836,-2285.0000858306885,-11.127893626689911,0.0,-14.204590022563934,-25.33248245716095
11,2020-07-19,4494.0,94.0,38.0,81.0,0.9594806432723999,0.0,0.9132412075996399,-6893.00000667572,-822.9999989271164,-9.805693477392197,0.0,-12.488679587841034,-22.294371128082275
12,2020-07-26,1594.0,35.0,10.0,23.0,0.9462299942970276,0.0,0.875364363193512,-2398.9999666810036,-331.0000151395798,-8.30361545085907,0.0,-10.32947450876236,-18.633088767528534
13,2020-08-02,518.0,14.0,8.0,9.0,0.9485301375389099,0.0,0.9537651538848877,-805.0000295042992,-122.00000695884228,-6.518016010522842,0.0,-7.357846200466156,-13.875862509012222
14,2020-08-09,185.0,4.0,2.0,7.0,0.9686417579650879,0.0,0.938985288143158,-286.99999675154686,-37.00000001117587,-4.471505433320999,0.0,-4.705344885587692,-9.176850244402885
15,2020-08-16,72.0,1.0,1.0,1.0,0.9681882858276367,0.0,0.952075719833374,-102.00000833719969,-15.00000013038516,-2.804417349398136,0.0,-3.186407685279846,-5.990825146436691
16,2020-08-23,30.0,1.0,0.0,1.0,0.94687819480896,0.0,0.9363805055618286,-30.00000142492354,-3.000000142492354,-1.5812428668141365,0.0,-1.5791630372405052,-3.1604059785604477
