index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52000.0,102.0,23.0,49.0,0.9694231152534485,0.917515754699707,0.9638041257858276,-8347008.514404297,-141981.99272155762,-46.85589075088501,-13.913233280181885,-44.93063986301422,-105.69977402687073
1,2020-05-10,230348.0,83.0,33.0,29.0,0.9733558893203735,0.95733642578125,0.9729070663452148,-8295008.850097656,-141240.99731445312,-25.880560278892517,-5.3324127197265625,-26.688119769096375,-57.901103496551514
2,2020-05-17,858070.0,149.0,49.0,40.0,0.9616448879241943,0.9502717852592468,0.9624207019805908,-8064660.64453125,-140243.99757385254,-24.64095652103424,-4.43954199552536,-25.615140795707703,-54.69564914703369
3,2020-05-24,2114322.0,595.0,206.0,88.0,0.8487505316734314,0.9233803153038025,0.8081230521202087,-7206591.033935547,-136875.0,-23.43413233757019,-3.897087574005127,-24.678897857666016,-52.010124921798706
4,2020-05-31,2434876.0,1923.0,672.0,303.0,0.7986032962799072,0.9219160079956055,0.8052378296852112,-5092269.134521484,-125132.99942016602,-21.19279056787491,-3.413150906562805,-22.58574068546295,-47.19168663024902
5,2020-06-07,1518154.0,3625.0,1260.0,746.0,0.9568782448768616,0.9495365023612976,0.9531574249267578,-2657392.8833007812,-97428.99894714355,-18.03564429283142,-3.0117633938789368,-19.76267099380493,-40.810083746910095
6,2020-06-14,707676.0,3719.0,1362.0,1002.0,0.9603558778762817,0.9062744975090027,0.956307053565979,-1139238.9297485352,-61055.99880218506,-15.41338562965393,-2.577807903289795,-17.766883969306946,-35.75808137655258
7,2020-06-21,276528.0,2477.0,932.0,925.0,0.9666457772254944,0.8857142925262451,0.9640406966209412,-431562.99591064453,-31603.999137878418,-14.264896512031555,-1.8858154118061066,-16.818620264530182,-32.96933501958847
8,2020-06-28,100562.0,1384.0,484.0,610.0,0.96879643201828,0.8872186541557312,0.9634822010993958,-155034.99507904053,-13986.999988555908,-13.025844097137451,-0.638560876250267,-15.802831947803497,-29.46723908185959
9,2020-07-05,34992.0,587.0,184.0,328.0,0.968501627445221,0.0,0.9454037547111511,-54473.0007648468,-5730.999708175659,-11.837591230869293,0.0,-14.810240268707275,-26.64783239364624
10,2020-07-12,12469.0,237.0,85.0,174.0,0.9635246992111206,0.0,0.9360631704330444,-19481.000304222107,-2290.000021457672,-10.649046301841736,0.0,-13.55716735124588,-24.20621484518051
11,2020-07-19,4506.0,101.0,36.0,65.0,0.9618508219718933,0.0,0.9183200001716614,-7011.999934911728,-921.9999611377716,-9.357523918151855,0.0,-11.875288933515549,-21.232813149690628
12,2020-07-26,1605.0,29.0,6.0,23.0,0.9501524567604065,0.0,0.8840842843055725,-2505.9999898076057,-361.0000014305115,-7.921352237462997,0.0,-9.814080595970154,-17.735433876514435
13,2020-08-02,600.0,10.0,7.0,10.0,0.9528638124465942,0.0,0.9566343426704407,-901.000015437603,-131.00000098347664,-6.254550814628601,0.0,-7.03582763671875,-13.29037919640541
14,2020-08-09,196.0,9.0,1.0,7.0,0.9687504768371582,0.0,0.9412082433700562,-301.0000102221966,-50.999997183680534,-4.368681460618973,0.0,-4.566260799765587,-8.934942483901978
15,2020-08-16,57.0,4.0,1.0,2.0,0.9681499600410461,0.0,0.9528304934501648,-104.99999625608325,-21.99999988079071,-2.8022201731801033,0.0,-3.1235728412866592,-5.92579297721386
16,2020-08-23,48.0,1.0,1.0,2.0,0.9467819929122925,0.0,0.9365007281303406,-47.99999878741801,-3.9999998989515007,-1.5820859000086784,0.0,-1.5639208257198334,-3.1460068747401237
