index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53291.0,87.0,38.0,44.0,0.9694231152534485,0.917515754699707,0.9638041257858276,-8329005.432128906,-142122.00164794922,-46.82856202125549,-13.87707233428955,-44.875568151474,-105.58120965957642
1,2020-05-10,232713.0,73.0,27.0,44.0,0.9733151197433472,0.9573017358779907,0.9728546142578125,-8275714.111328125,-141395.99800109863,-25.91036558151245,-5.322623252868652,-26.681479811668396,-57.91447162628174
2,2020-05-17,857544.0,162.0,52.0,41.0,0.961595356464386,0.950169026851654,0.9623427391052246,-8043000.793457031,-140360.99433898926,-24.674050509929657,-4.432735443115234,-25.611120462417603,-54.7179114818573
3,2020-05-24,2103609.0,622.0,189.0,93.0,0.847749650478363,0.9228794574737549,0.8063448667526245,-7185456.848144531,-136949.9969482422,-23.46966862678528,-3.891584575176239,-24.676071107387543,-52.03732788562775
4,2020-05-31,2427029.0,1901.0,678.0,319.0,0.7977806329727173,0.9230690598487854,0.8066672086715698,-5081848.14453125,-125281.0001373291,-21.220847964286804,-3.4068408608436584,-22.570717334747314,-47.198408246040344
5,2020-06-07,1513693.0,3676.0,1264.0,752.0,0.9581922292709351,0.950014591217041,0.9538083672523499,-2654819.107055664,-97768.00155639648,-18.04240047931671,-3.0059728026390076,-19.737577438354492,-40.78595459461212
6,2020-06-14,707541.0,3775.0,1306.0,1037.0,0.9604890942573547,0.9061554074287415,0.9562971591949463,-1141125.9651184082,-61322.99900054932,-15.420792996883392,-2.57701575756073,-17.75658130645752,-35.754393339157104
7,2020-06-21,276850.0,2612.0,976.0,924.0,0.9666504263877869,0.8855663537979126,0.9640366435050964,-433584.97619628906,-31655.99822998047,-14.294637739658356,-1.8872086703777313,-16.816115379333496,-32.997964918613434
8,2020-06-28,101339.0,1404.0,492.0,697.0,0.9687358140945435,0.8870450854301453,0.9633991122245789,-156734.9910736084,-14122.999906539917,-13.059447705745697,-0.6389805674552917,-15.80091416835785,-29.499345123767853
9,2020-07-05,35465.0,586.0,213.0,384.0,0.9684334993362427,0.0,0.9453242421150208,-55395.99657058716,-5758.000016212463,-11.871607601642609,0.0,-14.808085560798645,-26.67969435453415
10,2020-07-12,12902.0,265.0,81.0,159.0,0.9636774659156799,0.0,0.936379611492157,-19931.000471115112,-2220.0000286102295,-10.681833326816559,0.0,-13.55360597372055,-24.23544019460678
11,2020-07-19,4532.0,80.0,31.0,90.0,0.9625027775764465,0.0,0.9196336269378662,-7028.999924659729,-878.9999783039093,-9.392353147268295,0.0,-11.875315755605698,-21.267669796943665
12,2020-07-26,1620.0,38.0,15.0,37.0,0.9503832459449768,0.0,0.8846837282180786,-2497.0000609755516,-358.0000251531601,-7.971292734146118,0.0,-9.836544841527939,-17.807837426662445
13,2020-08-02,524.0,13.0,2.0,18.0,0.9524189233779907,0.0,0.9560900330543518,-877.000018954277,-132.9999975860119,-6.324006617069244,0.0,-7.089002430438995,-13.413008451461792
14,2020-08-09,216.0,5.0,0.0,8.0,0.9677679538726807,0.0,0.9401130676269531,-352.99998708069324,-51.00000184029341,-4.437362402677536,0.0,-4.624126106500626,-9.061487764120102
15,2020-08-16,94.0,1.0,2.0,0.0,0.9676486253738403,0.0,0.9522947072982788,-136.99999544769526,-17.000000225380063,-2.8459975495934486,0.0,-3.1597398221492767,-6.005736887454987
16,2020-08-23,43.0,1.0,0.0,0.0,0.9465200901031494,0.0,0.9361761212348938,-42.99999854993075,-3.9999998989515007,-1.5965130180120468,0.0,-1.5760377049446106,-3.1725506857037544
