index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52000.0,100.0,34.0,50.0,0.9694231152534485,0.917515754699707,0.9638041257858276,-8326198.577880859,-142231.99844360352,-46.672579646110535,-13.81894826889038,-44.855210185050964,-105.3467309474945
1,2020-05-10,226807.0,77.0,24.0,46.0,0.9732978343963623,0.9572579264640808,0.9727928638458252,-8274198.913574219,-141449.0032196045,-25.820106267929077,-5.29272198677063,-26.717102527618408,-57.829923033714294
2,2020-05-17,838700.0,165.0,53.0,33.0,0.9615380764007568,0.9500105977058411,0.962246298789978,-8047392.272949219,-140433.0062866211,-24.5863139629364,-4.405020475387573,-25.64842998981476,-54.63975727558136
3,2020-05-24,2073883.0,555.0,215.0,85.0,0.8488009572029114,0.9233356714248657,0.8084221482276917,-7208692.169189453,-137140.00701904297,-23.380105197429657,-3.8627535104751587,-24.71097856760025,-51.95383071899414
4,2020-05-31,2435299.0,1774.0,657.0,287.0,0.817657470703125,0.9248532652854919,0.8277513980865479,-5134809.112548828,-125837.00180053711,-21.12569659948349,-3.375237286090851,-22.607791423797607,-47.108720541000366
5,2020-06-07,1548501.0,3595.0,1261.0,686.0,0.9612239599227905,0.9530041217803955,0.9537314772605896,-2699510.0021362305,-98544.99816894531,-18.092365562915802,-2.9772526025772095,-19.901663064956665,-40.97127914428711
6,2020-06-14,715984.0,3726.0,1322.0,1043.0,0.9608814120292664,0.9054988026618958,0.9561771154403687,-1151008.9874267578,-62045.00198364258,-15.733228623867035,-2.566402554512024,-18.11046302318573,-36.410091519355774
7,2020-06-21,278560.0,2587.0,888.0,935.0,0.9660109281539917,0.8854962587356567,0.9632999897003174,-435025.0244140625,-32119.998931884766,-14.659532904624939,-1.8921391665935516,-17.169851064682007,-33.72152030467987
8,2020-06-28,101473.0,1335.0,495.0,662.0,0.96820068359375,0.8852049708366394,0.9630792140960693,-156465.0058746338,-14401.999711990356,-13.420313596725464,-0.6399792432785034,-16.143769025802612,-30.20405799150467
9,2020-07-05,35556.0,595.0,218.0,349.0,0.967892587184906,0.0,0.9446161389350891,-54992.00224876404,-5838.9997482299805,-12.207280099391937,0.0,-15.133413672447205,-27.34068989753723
10,2020-07-12,12779.0,237.0,71.0,182.0,0.9630906581878662,0.0,0.9354356527328491,-19436.000287532806,-2276.9999504089355,-10.99340245127678,0.0,-13.862064480781555,-24.85546499490738
11,2020-07-19,4476.0,94.0,27.0,80.0,0.9622411727905273,0.0,0.9188743829727173,-6656.999886035919,-900.9999781847,-9.678464382886887,0.0,-12.156420946121216,-21.834884583950043
12,2020-07-26,1419.0,36.0,23.0,25.0,0.9495404958724976,0.0,0.8826330304145813,-2180.9998899698257,-313.9999881386757,-8.235757797956467,0.0,-10.087655484676361,-18.323412984609604
13,2020-08-02,498.0,13.0,2.0,15.0,0.9509690999984741,0.0,0.954786479473114,-762.0000280439854,-116.99999682605267,-6.564004719257355,0.0,-7.295786589384079,-13.859790712594986
14,2020-08-09,176.0,5.0,4.0,6.0,0.9653680324554443,0.0,0.9375312924385071,-264.00000788271427,-33.99999812245369,-4.6292319893836975,0.0,-4.774722456932068,-9.403953552246094
15,2020-08-16,57.0,3.0,0.0,0.0,0.9665056467056274,0.0,0.9510979652404785,-87.99999486654997,-13.000000035390258,-2.961457148194313,0.0,-3.253491222858429,-6.2149478495121
16,2020-08-23,31.0,2.0,0.0,1.0,0.945970892906189,0.0,0.9354939460754395,-31.000000308267772,-5.0000002374872565,-1.6357570886611938,0.0,-1.6081331297755241,-3.243890069425106
