index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50465.0,82.0,28.0,53.0,0.9694231152534485,0.917515754699707,0.9638041257858276,-8378961.944580078,-143290.99655151367,-46.57255411148071,-13.877358436584473,-44.790634512901306,-105.24054765701294
1,2020-05-10,219184.0,82.0,22.0,25.0,0.9733424782752991,0.9573298692703247,0.9728964567184448,-8328497.314453125,-142565.9942626953,-25.609707832336426,-5.300912261009216,-26.55884325504303,-57.46946632862091
2,2020-05-17,820234.0,137.0,36.0,31.0,0.9616500735282898,0.9504436254501343,0.9624490737915039,-8109313.201904297,-141603.99436950684,-24.369020760059357,-4.407649338245392,-25.485146045684814,-54.261817932128906
3,2020-05-24,2057599.0,536.0,188.0,87.0,0.8515058159828186,0.924630880355835,0.8132498264312744,-7289079.284667969,-138373.9948272705,-23.154398798942566,-3.8625875115394592,-24.543701112270355,-51.560688614845276
4,2020-05-31,2477892.0,1754.0,624.0,293.0,0.8293023705482483,0.9237064719200134,0.8362005352973938,-5231480.026245117,-127124.99618530273,-20.898395776748657,-3.374180793762207,-22.45532125234604,-46.72790050506592
5,2020-06-07,1592763.0,3499.0,1248.0,731.0,0.961706817150116,0.9538902044296265,0.9545332193374634,-2753588.104248047,-100005.9986114502,-17.974424362182617,-2.978249192237854,-19.832372665405273,-40.7850506901741
6,2020-06-14,728670.0,3921.0,1293.0,1080.0,0.961135745048523,0.9052258729934692,0.9561436772346497,-1160824.966430664,-63438.99726867676,-15.77153354883194,-2.5711041688919067,-18.13538372516632,-36.47802650928497
7,2020-06-21,278837.0,2691.0,917.0,1010.0,0.9662712812423706,0.8849514722824097,0.9635533690452576,-432154.9892425537,-32718.99938583374,-14.710278809070587,-1.9021430611610413,-17.20580756664276,-33.81823271512985
8,2020-06-28,100114.0,1449.0,487.0,635.0,0.9688143730163574,0.890893816947937,0.9619142413139343,-153317.99983978271,-14372.999668121338,-13.475377857685089,-0.6431425362825394,-16.179189085960388,-30.297712683677673
9,2020-07-05,34373.0,607.0,183.0,347.0,0.9678818583488464,0.0,0.9445075392723083,-53203.9999961853,-5845.999717712402,-12.271981686353683,0.0,-15.155202150344849,-27.427185773849487
10,2020-07-12,12321.0,243.0,86.0,171.0,0.9646661877632141,0.0,0.9382636547088623,-18830.999732017517,-2310.0000619888306,-11.066072434186935,0.0,-13.858425617218018,-24.924499690532684
11,2020-07-19,4269.0,94.0,35.0,95.0,0.9635865688323975,0.0,0.9219065308570862,-6509.999930858612,-876.0000020265579,-9.771043062210083,0.0,-12.179049849510193,-21.950093507766724
12,2020-07-26,1495.0,29.0,15.0,25.0,0.9489043951034546,0.0,0.8817392587661743,-2240.999974310398,-320.99999487400055,-8.379815518856049,0.0,-10.187241435050964,-18.56705814599991
13,2020-08-02,527.0,18.0,0.0,22.0,0.9501614570617676,0.0,0.9540228247642517,-745.9999993443489,-118.00000444054604,-6.721100211143494,0.0,-7.425322383642197,-14.146423637866974
14,2020-08-09,161.0,5.0,2.0,2.0,0.9639425873756409,0.0,0.936051607131958,-218.99999119341373,-43.0000014603138,-4.7508355230093,0.0,-4.870747774839401,-9.621583968400955
15,2020-08-16,45.0,3.0,0.0,0.0,0.965878427028656,0.0,0.9504557847976685,-57.99999926239252,-17.999999690800905,-3.0346356332302094,0.0,-3.313026577234268,-6.3476622104644775
16,2020-08-23,13.0,1.0,0.0,0.0,0.9456995129585266,0.0,0.935155987739563,-13.000000035390258,-1.9999999494757503,-1.6610538586974144,0.0,-1.6289154067635536,-3.28996941447258
