index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52692.0,97.0,36.0,67.0,0.9694231152534485,0.917515754699707,0.9638041257858276,-8321928.405761719,-142700.99639892578,-46.75280451774597,-13.86157512664795,-44.80546414852142,-105.41983723640442
1,2020-05-10,230166.0,84.0,28.0,34.0,0.9733256101608276,0.9572704434394836,0.9728136658668518,-8269236.755371094,-141883.9931488037,-25.878140330314636,-5.3231364488601685,-26.64755880832672,-57.84883260726929
2,2020-05-17,852398.0,153.0,54.0,27.0,0.9615610837936401,0.9500991702079773,0.962287425994873,-8039070.892333984,-140924.9973297119,-24.64413344860077,-4.434694945812225,-25.578445196151733,-54.65727210044861
3,2020-05-24,2094771.0,588.0,209.0,83.0,0.848817765712738,0.923354983329773,0.8084160089492798,-7186672.9736328125,-137607.99407958984,-23.440586030483246,-3.8935884833335876,-24.642913043498993,-51.97708547115326
4,2020-05-31,2428221.0,1804.0,664.0,322.0,0.803837239742279,0.9224674105644226,0.8111177086830139,-5091902.160644531,-125972.99575805664,-21.199993789196014,-3.4095630049705505,-22.55183756351471,-47.16139376163483
5,2020-06-07,1522923.0,3633.0,1165.0,721.0,0.9579933881759644,0.9504358768463135,0.9528315663337708,-2663681.0302734375,-98304.99649047852,-18.075937032699585,-3.008163273334503,-19.759759306907654,-40.84386080503464
6,2020-06-14,708407.0,3723.0,1337.0,1048.0,0.9604319930076599,0.9059746861457825,0.9562481045722961,-1140758.0375671387,-61953.99761199951,-15.523168444633484,-2.578722834587097,-17.812401056289673,-35.914293229579926
7,2020-06-21,276759.0,2553.0,890.0,941.0,0.966598629951477,0.8853814005851746,0.9639685750007629,-432351.016998291,-32129.998207092285,-14.39264714717865,-1.890612542629242,-16.86006337404251,-33.14332455396652
8,2020-06-28,100765.0,1398.0,496.0,633.0,0.9688360691070557,0.888631284236908,0.9629396200180054,-155592.00048446655,-14350.999593734741,-13.154076039791107,-0.6397854536771774,-15.842539072036743,-29.636400640010834
9,2020-07-05,35222.0,609.0,188.0,340.0,0.9683071970939636,0.0,0.9450865387916565,-54826.998710632324,-5910.999774932861,-11.96509301662445,0.0,-14.84234482049942,-26.807439923286438
10,2020-07-12,12641.0,232.0,88.0,192.0,0.9640635251998901,0.0,0.9371216893196106,-19604.99882698059,-2393.999993801117,-10.773791372776031,0.0,-13.576282560825348,-24.350075125694275
11,2020-07-19,4551.0,114.0,35.0,85.0,0.9642489552497864,0.0,0.9231857061386108,-6964.000314474106,-890.0000154972076,-9.486125409603119,0.0,-11.901599913835526,-21.387725472450256
12,2020-07-26,1612.0,36.0,18.0,25.0,0.9496611952781677,0.0,0.883673369884491,-2412.9999801516533,-340.999998152256,-8.100326359272003,0.0,-9.91670936346054,-18.017034977674484
13,2020-08-02,572.0,17.0,10.0,6.0,0.9515285491943359,0.0,0.9552391171455383,-800.9999990463257,-131.99999928474426,-6.478370726108551,0.0,-7.214069366455078,-13.692439645528793
14,2020-08-09,169.0,3.0,3.0,7.0,0.9662079811096191,0.0,0.9384181499481201,-228.99999748915434,-43.0000014603138,-4.558665305376053,0.0,-4.719875007867813,-9.278540164232254
15,2020-08-16,40.0,0.0,0.0,1.0,0.9668922424316406,0.0,0.9514988660812378,-59.99999702908099,-13.9999995008111,-2.919885702431202,0.0,-3.2193686813116074,-6.139254570007324
16,2020-08-23,20.0,1.0,0.0,0.0,0.9461485743522644,0.0,0.9357147812843323,-19.999999494757503,-3.000000142492354,-1.6215074807405472,0.0,-1.5962682664394379,-3.217775747179985
