index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51527.0,101.0,24.0,44.0,0.9694231152534485,0.917515754699707,0.9638041257858276,-8396569.061279297,-142957.01026916504,-46.65903449058533,-13.92969012260437,-44.81833875179291,-105.40705919265747
1,2020-05-10,225169.0,85.0,28.0,33.0,0.973403811454773,0.9573785066604614,0.9729701280593872,-8345042.419433594,-142201.01356506348,-25.61705708503723,-5.314587950706482,-26.517516374588013,-57.449156641960144
2,2020-05-17,839496.0,143.0,57.0,33.0,0.9616999626159668,0.9503344893455505,0.9625008702278137,-8119873.046875,-141229.0096282959,-24.373504519462585,-4.41828578710556,-25.44141709804535,-54.23320412635803
3,2020-05-24,2103283.0,578.0,230.0,97.0,0.8504507541656494,0.9242022037506104,0.8111783862113953,-7280377.197265625,-137962.007522583,-23.1603741645813,-3.872673511505127,-24.50127750635147,-51.53432250022888
4,2020-05-31,2479454.0,1816.0,632.0,288.0,0.8192391991615295,0.9233865141868591,0.8264724016189575,-5177093.887329102,-126562.00408935547,-20.914433896541595,-3.386378288269043,-22.413839399814606,-46.71465039253235
5,2020-06-07,1560802.0,3681.0,1266.0,723.0,0.9598173499107361,0.9525750279426575,0.9524688124656677,-2697639.846801758,-98957.00454711914,-17.92786866426468,-2.9913604259490967,-19.73789781332016,-40.65712809562683
6,2020-06-14,712243.0,3795.0,1399.0,1094.0,0.9604891538619995,0.9062618613243103,0.9562535285949707,-1136837.9592895508,-62217.00191497803,-15.582862496376038,-2.575578987598419,-17.934736609458923,-36.093177795410156
7,2020-06-21,273614.0,2689.0,959.0,962.0,0.9668734073638916,0.8849920630455017,0.9642789959907532,-424594.97451782227,-31876.001358032227,-14.478504657745361,-1.8995289504528046,-16.976924240589142,-33.35495889186859
8,2020-06-28,98562.0,1388.0,445.0,664.0,0.96908038854599,0.8917168974876404,0.9621450901031494,-150980.9970855713,-13989.00032043457,-13.238221406936646,-0.6437504291534424,-15.957832336425781,-29.839803278446198
9,2020-07-05,34140.0,592.0,216.0,342.0,0.968228280544281,0.0,0.944898784160614,-52419.00086402893,-5661.00001335144,-12.052097171545029,0.0,-14.94787335395813,-26.999968886375427
10,2020-07-12,11939.0,242.0,76.0,171.0,0.9647824764251709,0.0,0.9384087920188904,-18279.001116752625,-2143.000066280365,-10.858545452356339,0.0,-13.660147786140442,-24.518692195415497
11,2020-07-19,4170.0,83.0,37.0,70.0,0.9640272855758667,0.0,0.9228736758232117,-6340.000033378601,-758.0000162124634,-9.574241191148758,0.0,-11.989913880825043,-21.56415581703186
12,2020-07-26,1414.0,28.0,21.0,27.0,0.9494515657424927,0.0,0.8831496834754944,-2169.9998527765274,-274.00000020861626,-8.1941619515419,0.0,-10.01359224319458,-18.20775479078293
13,2020-08-02,489.0,13.0,5.0,12.0,0.9511777758598328,0.0,0.9549279808998108,-755.9999823570251,-98.00000116229057,-6.5559230744838715,0.0,-7.2869159281253815,-13.842840492725372
14,2020-08-09,184.0,5.0,0.0,3.0,0.9657059907913208,0.0,0.937886118888855,-267.00000744313,-32.00000151991844,-4.616552963852882,0.0,-4.7687772661447525,-9.385330975055695
15,2020-08-16,67.0,1.0,2.0,1.0,0.9666945338249207,0.0,0.9512953758239746,-82.99999753944576,-12.000000569969416,-2.9538579285144806,0.0,-3.249763324856758,-6.203621551394463
16,2020-08-23,16.0,1.0,0.0,0.0,0.9460832476615906,0.0,0.93563312292099,-15.999999595806003,-3.000000142492354,-1.6347499564290047,0.0,-1.6078963875770569,-3.2426465302705765
