index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48647.264969692944,99.408907923409,33.96204775338052,50.61202792591414,0.9438532590866089,0.697792649269104,0.9062015414237976,-3290080.2612304688,-55656.83841705322,-357.3343515396118,-55.885748863220215,-143.55331659317017,-556.773419380188
1,2020-05-10,185048.33560762438,72.69012899445083,24.81745392696897,35.65192802880538,0.86589515209198,0.813601016998291,0.9143995046615601,-3241432.9528808594,-54885.61153411865,-335.9314441680908,-46.03839874267578,-124.5283842086792,-506.4982223510742
2,2020-05-17,502387.3580217767,132.2357982957888,45.40604136224003,32.978711879062686,0.5059354901313782,0.5746349096298218,0.723246693611145,-3056384.6588134766,-53996.381759643555,-332.1274995803833,-42.585487365722656,-121.53000831604004,-496.2430000305176
3,2020-05-24,674015.3986617341,408.15920969058897,140.76073622468866,70.44971825763548,0.16164621710777283,0.3570497930049896,0.3209969699382782,-2553997.230529785,-51492.93899536133,-320.8568811416626,-39.03064727783203,-116.44289493560791,-476.3304090499878
4,2020-05-31,442618.1784963498,872.3787044842448,302.13187183478857,176.89244048672717,0.04726754501461983,0.210603266954422,0.21296435594558716,-1879981.803894043,-45157.68051147461,-298.288893699646,-33.519465923309326,-104.28832769393921,-436.0966730117798
5,2020-06-07,263356.75223287754,971.7217631857068,336.2759188153888,283.103626856691,0.07803928107023239,0.12301581352949142,0.5079057812690735,-1437363.624572754,-35963.38748931885,-269.2455291748047,-26.837410926818848,-86.00053787231445,-382.08346366882324
6,2020-06-14,217908.22260735024,705.3225290644294,243.25387853816304,282.48167973949126,0.22133173048496246,0.10175570845603943,0.7706719040870667,-1174006.8435668945,-28144.326210021973,-239.41690921783447,-19.322335720062256,-69.82977390289307,-328.5689949989319
7,2020-06-21,207202.87592433608,500.9408631677074,173.27349446006752,220.3006238564996,0.2156619429588318,0.08793386816978455,0.7539415955543518,-956098.6518859863,-22715.673446655273,-212.69822120666504,-11.393544673919678,-60.73926091194153,-284.831006526947
8,2020-06-28,174116.98673974667,429.92455488461303,149.76177590193967,169.74961521518793,0.21781101822853088,0.0779632106423378,0.7345491647720337,-748895.7405090332,-18447.97134399414,-189.11051750183105,-3.420063853263855,-55.25541305541992,-247.7859878540039
9,2020-07-05,139757.87303734303,389.6554853911005,136.35484433678153,142.7907400780719,0.23288922011852264,0.0,0.7308158874511719,-574778.7475585938,-14596.072435379028,-165.94767570495605,0.0,-49.475857615470886,-215.42352676391602
10,2020-07-12,111827.90699556102,334.3112748527591,117.22825679987993,123.29790318989299,0.24833202362060547,0.0,0.725867748260498,-435020.87593078613,-11201.332807540894,-143.35086345672607,0.0,-43.49038302898407,-186.841242313385
11,2020-07-19,88983.8842152119,274.233748148656,96.1800851433886,103.7298687676042,0.26292887330055237,0.0,0.721527099609375,-323192.97790527344,-8367.01214313507,-121.43388986587524,0.0,-37.471187114715576,-158.90506982803345
12,2020-07-26,70663.42281991703,220.26847531811555,77.204179941652,84.70805315534099,0.27540120482444763,0.0,0.7178289294242859,-234209.08451080322,-6072.434186935425,-100.1176118850708,0.0,-31.39261305332184,-131.5102207660675
13,2020-08-02,56026.27829414109,175.36228535003832,61.414437426526604,67.87515328670997,0.28543105721473694,0.0,0.7129037976264954,-163545.6681251526,-4240.006804466248,-79.3114721775055,0.0,-25.25731325149536,-104.56878304481506
14,2020-08-09,44311.15273205235,139.12571014454315,48.687286601071236,53.86877221240595,0.2949490249156952,0.0,0.7056835889816284,-107519.38819885254,-2784.630060195923,-58.91626477241516,0.0,-19.0542072057724,-77.97046959400177
15,2020-08-16,35072.537102623355,110.12886734122146,38.514381143314566,42.56770895187781,0.309935063123703,0.0,0.70222008228302,-63208.23431015015,-1631.6361725330353,-38.86131048202515,0.0,-12.741045653820038,-51.60235404968262
16,2020-08-23,28135.699660312115,86.98228985423269,30.39998343863255,33.55524393296014,0.32770290970802307,0.0,0.717033863067627,-28135.699033737183,-720.2904671430588,-19.185771048069,0.0,-6.319244205951691,-25.505015552043915
