index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50429.0,95.0,40.0,42.0,0.959193229675293,0.8179897665977478,0.977846086025238,-5046552.276611328,-83774.00398254395,-107.30520486831665,-51.22589111328125,-198.9458203315735,-357.4769425392151
1,2020-05-10,211141.0,63.0,32.0,28.0,0.9824407696723938,0.7426835894584656,0.9778424501419067,-4996123.123168945,-83055.00030517578,-86.22256517410278,-42.103214263916016,-180.9723973274231,-309.2982029914856
2,2020-05-17,707582.0,155.0,45.0,26.0,0.9345659613609314,0.4986831247806549,0.9209404587745667,-4784982.2998046875,-82103.0044555664,-84.89207625389099,-39.22006130218506,-180.24041652679443,-304.3525743484497
3,2020-05-24,1308505.0,569.0,185.0,108.0,0.44141265749931335,0.27001285552978516,0.4258285462856293,-4077400.2075195312,-78938.00258636475,-83.45544934272766,-34.858455657958984,-178.87141704559326,-297.1853470802307
4,2020-05-31,881855.0,1597.0,522.0,257.0,0.021765748038887978,0.21896791458129883,0.23857282102108002,-2768895.149230957,-68896.00276947021,-75.46183466911316,-29.09182071685791,-172.18477725982666,-276.7384600639343
5,2020-06-07,365361.0,1968.0,680.0,536.0,0.09789681434631348,0.2322915643453598,0.15282602608203888,-1887040.138244629,-51084.00344848633,-56.583428382873535,-23.101930618286133,-158.9168906211853,-238.60227584838867
6,2020-06-14,197150.0,1282.0,478.0,567.0,0.3407962918281555,0.10709040611982346,0.34354671835899353,-1521679.1152954102,-35641.0026550293,-32.259178161621094,-17.100393772125244,-142.96300411224365,-192.32258319854736
7,2020-06-21,166785.0,658.0,221.0,376.0,0.9996795654296875,0.10709040611982346,0.3829636871814728,-1324529.0756225586,-27292.001247406006,-11.309032142162323,-10.52495002746582,-127.38646268844604,-149.22043919563293
8,2020-06-28,186484.0,379.0,150.0,186.0,0.99882572889328,0.07907722145318985,0.3829636871814728,-1157744.026184082,-22913.00058364868,-1.2768656015396118,-3.17930668592453,-114.33783769607544,-118.79400730133057
9,2020-07-05,184444.0,363.0,117.0,131.0,0.9986854195594788,0.0,0.3829636871814728,-971260.0708007812,-19692.000150680542,-1.2592507526278496,0.0,-101.85791254043579,-103.11716079711914
10,2020-07-12,172582.0,351.0,91.0,84.0,0.9984328150749207,0.0,0.3829636871814728,-786816.0247802734,-16588.000059127808,-1.2275301851332188,0.0,-89.47674036026001,-90.70426225662231
11,2020-07-19,154753.0,354.0,103.0,110.0,0.9980419874191284,0.0,0.3829636871814728,-614234.0183258057,-13346.999883651733,-1.191109325736761,0.0,-77.15128064155579,-78.3423900604248
12,2020-07-26,134619.0,308.0,114.0,117.0,0.9969520568847656,0.0,0.3829636871814728,-459481.00090026855,-10374.000072479248,-1.1466666124761105,0.0,-64.83746767044067,-65.98413348197937
13,2020-08-02,112253.0,294.0,106.0,75.0,0.9952996969223022,0.0,0.34766748547554016,-324862.003326416,-7595.999836921692,-1.0843598283827305,0.0,-52.5029182434082,-53.5872745513916
14,2020-08-09,89794.0,255.0,82.0,69.0,0.9923592209815979,0.0,0.34014642238616943,-212609.00497436523,-5099.999904632568,-0.9872410446405411,0.0,-39.826762676239014,-40.81399977207184
15,2020-08-16,69361.0,208.0,63.0,60.0,0.9866244792938232,0.0,0.3459521532058716,-122815.00101089478,-2980.9999465942383,-0.8320720866322517,0.0,-26.61689519882202,-27.448965311050415
16,2020-08-23,53454.0,172.0,58.0,54.0,0.9674986600875854,0.0,0.3454708158969879,-53453.99975776672,-1318.9999759197235,-0.5674619693309069,0.0,-13.305145502090454,-13.87260764837265
