index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52520.0,76.0,39.0,46.0,0.959193229675293,0.8179897665977478,0.977846086025238,-4985650.253295898,-82943.00079345703,-106.04273080825806,-50.80731391906738,-202.5810718536377,-359.43111419677734
1,2020-05-10,220587.0,75.0,36.0,37.0,0.9824182391166687,0.7424866557121277,0.9777836203575134,-4933130.264282227,-82192.00134277344,-85.05703806877136,-41.71702861785889,-184.68540906906128,-311.4594626426697
2,2020-05-17,732692.0,167.0,51.0,38.0,0.9345421195030212,0.49904587864875793,0.921110212802887,-4712543.106079102,-81168.00308227539,-83.73388648033142,-38.846211433410645,-183.95670652389526,-306.53679370880127
3,2020-05-24,1336093.0,588.0,185.0,81.0,0.4407883584499359,0.26927852630615234,0.4260610044002533,-3979851.1505126953,-77884.9983215332,-82.31149315834045,-34.521379470825195,-182.60201215744019,-299.43488359451294
4,2020-05-31,882846.0,1584.0,583.0,280.0,0.020941780880093575,0.21406058967113495,0.23219671845436096,-2643758.010864258,-67490.00072479248,-74.44206476211548,-28.839738368988037,-176.02437734603882,-279.3061923980713
5,2020-06-07,361006.0,2016.0,703.0,515.0,0.11115524172782898,0.23146075010299683,0.15859758853912354,-1760911.9415283203,-48931.99920654297,-55.80577254295349,-22.914564609527588,-162.88937330245972,-241.60971879959106
6,2020-06-14,197358.0,1330.0,452.0,493.0,0.34602758288383484,0.11728160083293915,0.3574275076389313,-1399905.9677124023,-33509.9983215332,-31.810611486434937,-16.923528909683228,-147.04113006591797,-195.77527284622192
7,2020-06-21,163851.0,659.0,233.0,361.0,0.9994959831237793,0.11728160083293915,0.3574275076389313,-1202547.9316711426,-25155.999660491943,-11.244577169418335,-10.394287109375,-131.74405097961426,-153.3829164505005
8,2020-06-28,177749.0,401.0,120.0,189.0,0.9986451268196106,0.08630811423063278,0.3574275076389313,-1038696.9566345215,-20741.99914932251,-1.3381046243011951,-3.141794800758362,-118.70076656341553,-123.18066358566284
9,2020-07-05,169757.0,324.0,114.0,126.0,0.9985242486000061,0.0,0.3574275076389313,-860947.9904174805,-17699.999809265137,-1.3158028945326805,0.0,-105.73946237564087,-107.0552659034729
10,2020-07-12,155867.0,330.0,112.0,87.0,0.9982957243919373,0.0,0.3574275076389313,-691191.0057067871,-14709.999561309814,-1.279634516686201,0.0,-92.8518533706665,-94.13148164749146
11,2020-07-19,137090.0,287.0,97.0,68.0,0.9979251623153687,0.0,0.3574275076389313,-535324.0013122559,-11765.999794006348,-1.239251997321844,0.0,-79.99932169914246,-81.23856961727142
12,2020-07-26,116816.0,301.0,88.0,107.0,0.9968400001525879,0.0,0.3574275076389313,-398233.9859008789,-9067.000150680542,-1.1913515627384186,0.0,-67.14472770690918,-68.3360767364502
13,2020-08-02,96697.0,256.0,97.0,85.0,0.995164155960083,0.0,0.32530003786087036,-281417.98973083496,-6450.999975204468,-1.1258493177592754,0.0,-54.26129698753357,-55.38714408874512
14,2020-08-09,77568.0,238.0,69.0,61.0,0.992230236530304,0.0,0.3203350305557251,-184720.9930419922,-4325.999617576599,-1.0252605192363262,0.0,-41.06281399726868,-42.08807319402695
15,2020-08-16,60408.0,173.0,48.0,44.0,0.9862678050994873,0.0,0.32777583599090576,-107152.99844741821,-2550.9998202323914,-0.8662838488817215,0.0,-27.393046021461487,-28.25933039188385
16,2020-08-23,46745.0,145.0,47.0,52.0,0.9654754996299744,0.0,0.32859671115875244,-46744.999289512634,-1093.9999669790268,-0.5954827181994915,0.0,-13.673833012580872,-14.269315749406815
