index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52611.0,100.0,29.0,41.0,0.959193229675293,0.8179897665977478,0.977846086025238,-5043015.289306641,-83606.00471496582,-106.48812055587769,-50.86613655090332,-196.13420963287354,-353.4884977340698
1,2020-05-10,219395.0,74.0,28.0,45.0,0.9825243353843689,0.7431278824806213,0.9779897332191467,-4990404.12902832,-82788.00010681152,-85.46164035797119,-41.766695976257324,-178.20478677749634,-305.4331398010254
2,2020-05-17,728876.0,156.0,39.0,28.0,0.9348050951957703,0.4997056722640991,0.9213545322418213,-4771009.063720703,-81803.99894714355,-84.13761258125305,-38.89671564102173,-177.4774193763733,-300.51175832748413
3,2020-05-24,1331582.0,512.0,183.0,85.0,0.44341808557510376,0.2696368396282196,0.42711034417152405,-4042132.9498291016,-78663.99765014648,-82.71766901016235,-34.57426071166992,-176.12571716308594,-293.41765880584717
4,2020-05-31,889634.0,1558.0,592.0,266.0,0.02131144516170025,0.21653863787651062,0.23611541092395782,-2710551.071166992,-68383.99887084961,-74.85361099243164,-28.88404369354248,-169.5365071296692,-273.2741618156433
5,2020-06-07,364395.0,2047.0,710.0,521.0,0.10407532751560211,0.23282715678215027,0.1552887260913849,-1820916.9387817383,-50124.00150299072,-56.22079372406006,-22.962381839752197,-156.41592741012573,-235.599102973938
6,2020-06-14,196512.0,1312.0,433.0,537.0,0.33648887276649475,0.11232002824544907,0.3474101424217224,-1456521.987915039,-34663.00010681152,-32.13788866996765,-16.991841793060303,-140.57310819625854,-189.7028374671936
7,2020-06-21,162989.0,666.0,211.0,385.0,0.9996076226234436,0.11232002824544907,0.3950493633747101,-1260009.9563598633,-26286.001205444336,-11.343269795179367,-10.4533052444458,-125.13833045959473,-146.9348967075348
8,2020-06-28,182148.0,387.0,114.0,207.0,0.9987390637397766,0.08634249120950699,0.3950493633747101,-1097020.9121704102,-21844.000816345215,-1.2830502353608608,-3.1584861874580383,-112.28543519973755,-116.72696828842163
9,2020-07-05,177248.0,301.0,108.0,115.0,0.998577356338501,0.0,0.3950493633747101,-914872.932434082,-18624.000549316406,-1.263444870710373,0.0,-100.07908344268799,-101.34252548217773
10,2020-07-12,164779.0,304.0,128.0,106.0,0.9983470439910889,0.0,0.3950493633747101,-737624.979019165,-15669.000148773193,-1.2292809784412384,0.0,-87.95360326766968,-89.18288111686707
11,2020-07-19,146388.0,298.0,99.0,106.0,0.9979708790779114,0.0,0.3950493633747101,-572845.983505249,-12580.000162124634,-1.1902965605258942,0.0,-75.86900591850281,-77.05929636955261
12,2020-07-26,125990.0,308.0,86.0,68.0,0.9969898462295532,0.0,0.3950493633747101,-426457.9772949219,-9742.000102996826,-1.143728755414486,0.0,-63.7851357460022,-64.92886126041412
13,2020-08-02,104055.0,271.0,104.0,66.0,0.9953542947769165,0.0,0.36038053035736084,-300467.99182891846,-7107.000350952148,-1.0806367732584476,0.0,-51.67508125305176,-52.755714654922485
14,2020-08-09,82774.0,234.0,66.0,65.0,0.9924539923667908,0.0,0.35170266032218933,-196412.992477417,-4797.000288963318,-0.9844625368714333,0.0,-39.225202798843384,-40.20966589450836
15,2020-08-16,64489.0,219.0,69.0,51.0,0.9867181181907654,0.0,0.35572537779808044,-113638.9970779419,-2814.0002489089966,-0.8308503776788712,0.0,-26.240262389183044,-27.071111798286438
16,2020-08-23,49150.0,137.0,57.0,50.0,0.9673504829406738,0.0,0.35426419973373413,-49149.999022483826,-1287.0000302791595,-0.5683183204382658,0.0,-13.129395246505737,-13.697712868452072
