index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52109.0,95.0,33.0,42.0,0.959193229675293,0.8179897665977478,0.977846086025238,-5050407.791137695,-84176.99813842773,-106.5949559211731,-50.97755432128906,-195.12758255004883,-352.70009994506836
1,2020-05-10,215754.0,66.0,22.0,33.0,0.9824454188346863,0.7426461577415466,0.9778353571891785,-4998298.645019531,-83404.99877929688,-85.60147285461426,-41.892924308776855,-177.22818851470947,-304.72259044647217
2,2020-05-17,716411.0,156.0,45.0,35.0,0.9345629215240479,0.49895480275154114,0.9210343956947327,-4782544.708251953,-82420.9976196289,-84.27762389183044,-39.022841453552246,-176.499605178833,-299.8000717163086
3,2020-05-24,1317244.0,574.0,181.0,97.0,0.44083333015441895,0.26940372586250305,0.42594367265701294,-4066133.8806152344,-79154.99687194824,-82.85080790519714,-34.68696355819702,-175.14029741287231,-292.67807722091675
4,2020-05-31,880301.0,1544.0,571.0,253.0,0.021260708570480347,0.21604697406291962,0.23469989001750946,-2748889.923095703,-68939.99576568604,-74.92071390151978,-28.966116905212402,-168.51184368133545,-272.3986887931824
5,2020-06-07,361719.0,2018.0,699.0,514.0,0.10469633340835571,0.23216648399829865,0.1558433324098587,-1868589.0197753906,-50896.99745178223,-56.15663528442383,-23.006346225738525,-155.3040862083435,-234.4670820236206
6,2020-06-14,197036.0,1264.0,445.0,565.0,0.3431040346622467,0.11225555837154388,0.3507543206214905,-1506869.9836730957,-35399.99961853027,-31.98830485343933,-17.007715702056885,-139.3909215927124,-188.3869457244873
7,2020-06-21,165232.0,687.0,210.0,358.0,0.9995957016944885,0.11225555837154388,0.39978092908859253,-1309834.0034484863,-26949.000358581543,-11.227072030305862,-10.457688570022583,-123.95673990249634,-145.6415033340454
8,2020-06-28,185356.0,385.0,139.0,218.0,0.9987553358078003,0.08668775111436844,0.39978092908859253,-1144602.0126342773,-22501.001358032227,-1.2524950318038464,-3.159209191799164,-111.1661434173584,-115.5778455734253
9,2020-07-05,182763.0,343.0,123.0,134.0,0.9985927939414978,0.0,0.39978092908859253,-959246.0632324219,-19267.001152038574,-1.2328770942986012,0.0,-99.0462064743042,-100.27908325195312
10,2020-07-12,171076.0,337.0,106.0,98.0,0.9983589053153992,0.0,0.39978092908859253,-776483.0112457275,-16170.001029968262,-1.1991281993687153,0.0,-87.01552748680115,-88.21465194225311
11,2020-07-19,154133.0,362.0,111.0,102.0,0.9979836940765381,0.0,0.39978092908859253,-605406.9995880127,-13094.000816345215,-1.160536240786314,0.0,-75.03303289413452,-76.19356513023376
12,2020-07-26,132861.0,309.0,88.0,80.0,0.9969878792762756,0.0,0.39978092908859253,-451274.0135192871,-10044.000148773193,-1.1143485084176064,0.0,-63.05742263793945,-64.17176485061646
13,2020-08-02,109682.0,277.0,86.0,64.0,0.9953515529632568,0.0,0.36654821038246155,-318413.01918029785,-7338.999509811401,-1.0515141300857067,0.0,-51.05692148208618,-52.10843324661255
14,2020-08-09,87840.0,269.0,87.0,80.0,0.992514431476593,0.0,0.3595038652420044,-208731.00757598877,-4867.99955368042,-0.9553880430757999,0.0,-38.72818946838379,-39.68357741832733
15,2020-08-16,68363.0,202.0,52.0,54.0,0.9870421886444092,0.0,0.3641985356807709,-120890.99884033203,-2889.999747276306,-0.802513025701046,0.0,-25.89297890663147,-26.695492565631866
16,2020-08-23,52528.0,147.0,54.0,58.0,0.969041109085083,0.0,0.3627645671367645,-52527.99987792969,-1273.999959230423,-0.5445658694952726,0.0,-12.953275442123413,-13.497841358184814
