index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51520.0,96.0,25.0,56.0,0.959193229675293,0.8179897665977478,0.977846086025238,-5064183.42590332,-84372.99728393555,-106.59633874893188,-51.02353096008301,-195.2941656112671,-352.9140329360962
1,2020-05-10,214173.0,65.0,18.0,32.0,0.9824633598327637,0.7427736520767212,0.9778749346733093,-5012663.269042969,-83604.00199890137,-85.5711817741394,-41.922950744628906,-177.36936807632446,-304.86350297927856
2,2020-05-17,717984.0,147.0,53.0,37.0,0.9345503449440002,0.4986196756362915,0.9208555221557617,-4798490.142822266,-82680.00602722168,-84.24540758132935,-39.04761552810669,-176.64014101028442,-299.9331736564636
3,2020-05-24,1322144.0,533.0,205.0,88.0,0.4411408305168152,0.270035982131958,0.4255526661872864,-4080506.134033203,-79512.00485229492,-82.81631469726562,-34.70186710357666,-175.2770185470581,-292.79521465301514
4,2020-05-31,880442.0,1579.0,531.0,256.0,0.021283060312271118,0.216023787856102,0.23461419343948364,-2758362.0071411133,-69181.00357055664,-74.88601207733154,-28.97294282913208,-168.6382293701172,-272.49720096588135
5,2020-06-07,364381.0,1975.0,717.0,487.0,0.10438457876443863,0.23212316632270813,0.15585286915302277,-1877919.9600219727,-51210.00289916992,-56.125956773757935,-23.01100492477417,-155.42190074920654,-234.5588779449463
6,2020-06-14,197870.0,1335.0,463.0,533.0,0.34366703033447266,0.11178716272115707,0.35043302178382874,-1513538.932800293,-35575.00123977661,-31.962603330612183,-17.01280117034912,-139.51120376586914,-188.48663806915283
7,2020-06-21,166333.0,612.0,224.0,361.0,0.9996011853218079,0.11178716272115707,0.3984123170375824,-1315668.9643859863,-27146.000862121582,-11.209297925233841,-10.462193489074707,-124.07779693603516,-145.74930667877197
8,2020-06-28,186529.0,381.0,145.0,189.0,0.9987595081329346,0.08597971498966217,0.3984123170375824,-1149335.9565734863,-22704.00047302246,-1.245876681059599,-3.160468339920044,-111.27426624298096,-115.68061709403992
9,2020-07-05,183493.0,351.0,118.0,126.0,0.9985960125923157,0.0,0.3984123170375824,-962806.9877624512,-19393.000602722168,-1.2263935059309006,0.0,-99.13010597229004,-100.35650253295898
10,2020-07-12,172156.0,337.0,115.0,116.0,0.9983585476875305,0.0,0.3984123170375824,-779313.9934539795,-16276.00073814392,-1.1927539482712746,0.0,-87.07503080368042,-88.26779186725616
11,2020-07-19,153557.0,302.0,137.0,104.0,0.9979749321937561,0.0,0.3984123170375824,-607157.9933166504,-13106.000423431396,-1.1542168445885181,0.0,-75.06778240203857,-76.22200727462769
12,2020-07-26,132537.0,311.0,106.0,84.0,0.9969733953475952,0.0,0.3984123170375824,-453600.97885131836,-10160.000324249268,-1.1079330928623676,0.0,-63.06580305099487,-64.17374432086945
13,2020-08-02,111215.0,264.0,111.0,99.0,0.9953285455703735,0.0,0.3663594126701355,-321063.9953613281,-7336.000204086304,-1.0448039509356022,0.0,-51.03752017021179,-52.082329988479614
14,2020-08-09,88080.0,231.0,78.0,72.0,0.9925156235694885,0.0,0.35988181829452515,-209848.99997711182,-4959.999918937683,-0.9482128545641899,0.0,-38.69301080703735,-39.64122533798218
15,2020-08-16,68949.0,190.0,60.0,72.0,0.9871265292167664,0.0,0.3651253879070282,-121768.99909973145,-2930.999994277954,-0.7950004190206528,0.0,-25.859761238098145,-26.654763221740723
16,2020-08-23,52820.0,153.0,55.0,48.0,0.9695233702659607,0.0,0.36388877034187317,-52819.99707221985,-1288.0000472068787,-0.5379902198910713,0.0,-12.932898104190826,-13.470889180898666
