index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51135.0,95.0,32.0,43.0,0.959193229675293,0.8179897665977478,0.977846086025238,-5109830.856323242,-84846.99249267578,-106.46487474441528,-51.07509136199951,-194.79378461837769,-352.33375310897827
1,2020-05-10,215646.0,76.0,26.0,30.0,0.982523500919342,0.7432429194450378,0.9780172109603882,-5058695.983886719,-84118.9956665039,-85.27701497077942,-41.901230812072754,-176.73354148864746,-303.9117908477783
2,2020-05-17,726205.0,147.0,49.0,42.0,0.9348993897438049,0.49969595670700073,0.9214274287223816,-4843050.003051758,-83145.99990844727,-83.94198417663574,-39.00663375854492,-176.00082159042358,-298.9494252204895
3,2020-05-24,1346117.0,528.0,206.0,86.0,0.44363147020339966,0.26946723461151123,0.42756590247154236,-4116844.940185547,-79956.99882507324,-82.51007795333862,-34.64304447174072,-174.63853359222412,-291.79163932800293
4,2020-05-31,900743.0,1624.0,559.0,288.0,0.021380458027124405,0.21597465872764587,0.23687943816184998,-2770727.9205322266,-69672.99938201904,-74.60018396377563,-28.908751010894775,-168.01437139511108,-271.5233016014099
5,2020-06-07,368549.0,2059.0,713.0,474.0,0.10591504722833633,0.2331903874874115,0.1571025401353836,-1869985.008239746,-51201.00021362305,-55.91965913772583,-22.96109914779663,-154.86854314804077,-233.74930143356323
6,2020-06-14,199927.0,1323.0,494.0,538.0,0.34608420729637146,0.11260563135147095,0.3521334230899811,-1501436.0427856445,-35552.00099945068,-31.823986768722534,-16.980327367782593,-139.02817964553833,-187.83250093460083
7,2020-06-21,167508.0,668.0,238.0,345.0,0.9995759129524231,0.11260563135147095,0.39904364943504333,-1301508.9988708496,-26952.00204849243,-11.145685613155365,-10.445998907089233,-123.64548444747925,-145.23716568946838
8,2020-06-28,185974.0,400.0,106.0,210.0,0.9987339377403259,0.08683542907238007,0.39904364943504333,-1134000.9689331055,-22587.00132369995,-1.2281358242034912,-3.156212270259857,-110.88083982467651,-115.2651858329773
9,2020-07-05,181609.0,333.0,116.0,140.0,0.9985706806182861,0.0,0.39904364943504333,-948026.9432067871,-19424.00097846985,-1.208003144711256,0.0,-98.75661134719849,-99.96461033821106
10,2020-07-12,170319.0,338.0,109.0,116.0,0.9983304142951965,0.0,0.39904364943504333,-766417.9801940918,-16261.000633239746,-1.173711009323597,0.0,-86.71725392341614,-87.89096295833588
11,2020-07-19,151965.0,316.0,119.0,100.0,0.9979460835456848,0.0,0.39904364943504333,-596098.9952087402,-13118.000030517578,-1.1344858445227146,0.0,-74.72145557403564,-75.85593938827515
12,2020-07-26,131029.0,305.0,108.0,104.0,0.9969416260719299,0.0,0.39904364943504333,-444133.996963501,-10146.000385284424,-1.0874579660594463,0.0,-62.72990703582764,-63.8173645734787
13,2020-08-02,108049.0,271.0,93.0,70.0,0.9953010082244873,0.0,0.3693309426307678,-313105.0109863281,-7378.000020980835,-1.0235235095024109,0.0,-50.71014761924744,-51.73366963863373
14,2020-08-09,86135.0,251.0,77.0,67.0,0.992557168006897,0.0,0.364971399307251,-205055.99975585938,-4955.000281333923,-0.9260835126042366,0.0,-38.39046061038971,-39.316546618938446
15,2020-08-16,67085.0,197.0,63.0,47.0,0.9874128103256226,0.0,0.37137842178344727,-118920.99380493164,-2935.0000619888306,-0.7728112861514091,0.0,-25.62781572341919,-26.40062928199768
16,2020-08-23,51836.0,151.0,49.0,59.0,0.9708006978034973,0.0,0.37049537897109985,-51836.00187301636,-1298.0000674724579,-0.5194699391722679,0.0,-12.807363271713257,-13.326833099126816
