index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52534.0,96.0,31.0,77.0,0.959193229675293,0.8179897665977478,0.977846086025238,-4994482.040405273,-83250.00762939453,-106.16446733474731,-50.80565929412842,-202.73175239562988,-359.70184564590454
1,2020-05-10,218111.0,77.0,30.0,30.0,0.982481837272644,0.742872953414917,0.9779078364372253,-4941947.937011719,-82460.00289916992,-85.14741659164429,-41.71402931213379,-184.81358289718628,-311.67500495910645
2,2020-05-17,731554.0,150.0,53.0,31.0,0.9346811175346375,0.4993196427822113,0.921194314956665,-4723836.898803711,-81473.9990234375,-83.82307291030884,-38.844404220581055,-184.0854525566101,-306.75291538238525
3,2020-05-24,1340042.0,569.0,183.0,74.0,0.442437082529068,0.2697252035140991,0.4265216588973999,-3992282.8674316406,-78313.99917602539,-82.4012279510498,-34.520888328552246,-182.73134231567383,-299.6534514427185
4,2020-05-31,886800.0,1629.0,522.0,279.0,0.020941780880093575,0.21394501626491547,0.2326449155807495,-2652240.9439086914,-67800.99868774414,-74.54352378845215,-28.84260654449463,-176.15100145339966,-279.5371198654175
5,2020-06-07,362649.0,1955.0,701.0,510.0,0.10841367393732071,0.2323031723499298,0.15808269381523132,-1765440.9408569336,-49822.998046875,-55.92334270477295,-22.92532444000244,-163.01820278167725,-241.86686754226685
6,2020-06-14,198209.0,1348.0,497.0,569.0,0.343810111284256,0.11528270691633224,0.35629749298095703,-1402791.976928711,-34063.99965286255,-31.896531581878662,-16.944258213043213,-147.1695065498352,-196.01029872894287
7,2020-06-21,165187.0,652.0,232.0,386.0,0.9995245933532715,0.11528270691633224,0.35629749298095703,-1204582.9772949219,-25676.000118255615,-11.26495748758316,-10.417273044586182,-131.85659646987915,-153.53883862495422
8,2020-06-28,177687.0,375.0,132.0,198.0,0.998661994934082,0.0841112732887268,0.35629749298095703,-1039395.9999084473,-21159.99937057495,-1.3258667662739754,-3.150026500225067,-118.790602684021,-123.26650500297546
9,2020-07-05,171346.0,331.0,118.0,133.0,0.9985374212265015,0.0,0.35629749298095703,-861709.0225219727,-18005.000352859497,-1.3041792437434196,0.0,-105.80534934997559,-107.1095323562622
10,2020-07-12,157382.0,304.0,109.0,104.0,0.9982982277870178,0.0,0.35629749298095703,-690363.0256652832,-15010.000467300415,-1.2684155255556107,0.0,-92.89636611938477,-94.16478395462036
11,2020-07-19,138147.0,314.0,108.0,82.0,0.9979166388511658,0.0,0.35629749298095703,-532981.014251709,-11987.000703811646,-1.2282662093639374,0.0,-80.02354502677917,-81.25181436538696
12,2020-07-26,116946.0,314.0,83.0,91.0,0.9968076944351196,0.0,0.35629749298095703,-394834.0177536011,-9136.000275611877,-1.180316973477602,0.0,-67.14786291122437,-68.32818031311035
13,2020-08-02,95841.0,249.0,99.0,70.0,0.9951379895210266,0.0,0.32506874203681946,-277888.01193237305,-6585.000157356262,-1.1143358424305916,0.0,-54.24235463142395,-55.35669028759003
14,2020-08-09,76111.0,216.0,73.0,69.0,0.9922329187393188,0.0,0.32094335556030273,-182047.0094680786,-4449.000060558319,-1.0129442438483238,0.0,-41.02526903152466,-42.03821361064911
15,2020-08-16,59971.0,164.0,64.0,56.0,0.9864272475242615,0.0,0.3291754424571991,-105936.00273132324,-2574.000060558319,-0.8535429835319519,0.0,-27.353399991989136,-28.20694148540497
16,2020-08-23,45965.0,138.0,36.0,36.0,0.9662573933601379,0.0,0.3299766480922699,-45965.00098705292,-1137.9999667406082,-0.5844737868756056,0.0,-13.649187982082367,-14.233662486076355
