index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50190.0,102.0,36.0,46.0,0.959193229675293,0.8179897665977478,0.977846086025238,-5039656.829833984,-83439.99862670898,-107.30040073394775,-51.26099109649658,-200.31588077545166,-358.8772916793823
1,2020-05-10,212586.0,72.0,20.0,27.0,0.9825336337089539,0.7432827949523926,0.9780316948890686,-4989466.857910156,-82690.00053405762,-86.13945245742798,-42.09596633911133,-182.27607011795044,-310.5115056037903
2,2020-05-17,709736.0,136.0,57.0,34.0,0.9349307417869568,0.49989619851112366,0.9215095043182373,-4776881.02722168,-81703.9966583252,-84.80578660964966,-39.20327186584473,-181.5440535545349,-305.5531311035156
3,2020-05-24,1322366.0,550.0,183.0,92.0,0.4444824159145355,0.26968488097190857,0.4278210699558258,-4067145.1568603516,-78592.0000076294,-83.37231278419495,-34.832913875579834,-180.1807999610901,-298.38603258132935
4,2020-05-31,892803.0,1562.0,539.0,258.0,0.02185596153140068,0.21925906836986542,0.24089697003364563,-2744779.0145874023,-68575.00076293945,-75.41871666908264,-29.063150882720947,-173.51607084274292,-277.9979395866394
5,2020-06-07,369793.0,1995.0,673.0,543.0,0.09702625125646591,0.23334403336048126,0.15302637219429016,-1851976.0131835938,-50630.998611450195,-56.62544369697571,-23.085734844207764,-160.31296253204346,-240.0241470336914
6,2020-06-14,197763.0,1322.0,453.0,523.0,0.33746594190597534,0.10627017170190811,0.34098079800605774,-1482182.9795837402,-34897.99976348877,-32.34074115753174,-17.102813720703125,-144.4168210029602,-193.86039018630981
7,2020-06-21,165848.0,629.0,228.0,367.0,0.9996887445449829,0.10627017170190811,0.3749638795852661,-1284420.0134277344,-26449.0008354187,-11.36842966079712,-10.534765720367432,-128.83960008621216,-150.74280738830566
8,2020-06-28,184264.0,370.0,132.0,221.0,0.9988064765930176,0.07708478718996048,0.3749638795852661,-1118572.0443725586,-22026.000022888184,-1.2947257608175278,-3.183043897151947,-115.70093631744385,-120.17871379852295
9,2020-07-05,181214.0,328.0,115.0,115.0,0.9986674785614014,0.0,0.3749638795852661,-934308.0520629883,-18817.00038909912,-1.2770422734320164,0.0,-103.06092500686646,-104.33797359466553
10,2020-07-12,168469.0,326.0,93.0,79.0,0.9984025359153748,0.0,0.3749638795852661,-753094.0055847168,-15746.999979019165,-1.2448353692889214,0.0,-90.5174732208252,-91.76231861114502
11,2020-07-19,149585.0,316.0,126.0,96.0,0.9979991316795349,0.0,0.3749638795852661,-584625.0057220459,-12666.000127792358,-1.2077933177351952,0.0,-78.02463173866272,-79.23243284225464
12,2020-07-26,128070.0,282.0,97.0,87.0,0.9968908429145813,0.0,0.3749638795852661,-435039.9971008301,-9720.00002861023,-1.1623929254710674,0.0,-65.5403733253479,-66.70277237892151
13,2020-08-02,105634.0,247.0,97.0,75.0,0.9952442049980164,0.0,0.3409864008426666,-306970.0002670288,-7110.000252723694,-1.0987073183059692,0.0,-53.03221344947815,-54.13092613220215
14,2020-08-09,83996.0,207.0,81.0,69.0,0.9923152923583984,0.0,0.33438611030578613,-201336.00234985352,-4760.000109672546,-0.9999602101743221,0.0,-40.19244313240051,-41.19240581989288
15,2020-08-16,66460.0,188.0,67.0,62.0,0.9864956736564636,0.0,0.34053707122802734,-117340.00444412231,-2802.9999136924744,-0.8433714509010315,0.0,-26.844105124473572,-27.687478065490723
16,2020-08-23,50880.0,143.0,49.0,49.0,0.966821551322937,0.0,0.3403651714324951,-50880.00297546387,-1195.9999799728394,-0.576687091961503,0.0,-13.413238525390625,-13.989926129579544
