index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52194.0,93.0,35.0,45.0,0.959193229675293,0.8179897665977478,0.977846086025238,-5065264.892578125,-84209.99526977539,-106.18497133255005,-51.03109359741211,-201.88186168670654,-359.0978980064392
1,2020-05-10,218014.0,93.0,24.0,32.0,0.9826241135597229,0.7438496947288513,0.9782107472419739,-5013071.060180664,-83418.99871826172,-84.96752977371216,-41.8346643447876,-183.79334211349487,-310.5955123901367
2,2020-05-17,731593.0,146.0,54.0,35.0,0.9353173971176147,0.5013441443443298,0.9221883416175842,-4795056.915283203,-82368.00193786621,-83.63301753997803,-38.93650531768799,-183.0623984336853,-305.631902217865
3,2020-05-24,1353716.0,566.0,217.0,93.0,0.44584304094314575,0.26801592111587524,0.4300661087036133,-4063463.9739990234,-79036.00215911865,-82.21036791801453,-34.5771861076355,-181.71260356903076,-298.50014448165894
4,2020-05-31,906023.0,1539.0,535.0,260.0,0.02118797041475773,0.21442145109176636,0.237177774310112,-2709748.077392578,-68811.00177764893,-74.35097098350525,-28.845577239990234,-175.13190507888794,-278.3284521102905
5,2020-06-07,371552.0,2020.0,737.0,529.0,0.10847459733486176,0.2344634234905243,0.1592431366443634,-1803725.0518798828,-50387.001037597656,-55.75266480445862,-22.897238731384277,-162.04644441604614,-240.69635152816772
6,2020-06-14,202978.0,1261.0,490.0,564.0,0.34789419174194336,0.11475048959255219,0.3575756847858429,-1432173.1567382812,-34478.00159454346,-31.73741102218628,-16.92655086517334,-146.25998735427856,-194.92396116256714
7,2020-06-21,169139.0,687.0,243.0,335.0,0.9995118379592896,0.11475048959255219,0.3575756847858429,-1229195.1179504395,-25926.00107192993,-11.156584322452545,-10.413069725036621,-130.97550868988037,-152.54517674446106
8,2020-06-28,183536.0,402.0,125.0,205.0,0.9986502528190613,0.08350326120853424,0.3575756847858429,-1060056.1141967773,-21398.000717163086,-1.283034309744835,-3.1481847167015076,-117.94106960296631,-122.37229943275452
9,2020-07-05,174695.0,306.0,121.0,145.0,0.9985195994377136,0.0,0.3575756847858429,-876520.0614929199,-18195.99986076355,-1.2610461562871933,0.0,-104.99179363250732,-106.25284552574158
10,2020-07-12,160266.0,306.0,129.0,97.0,0.9982660412788391,0.0,0.3575756847858429,-701825.0465393066,-15069.999694824219,-1.2249445542693138,0.0,-92.11897850036621,-93.34392070770264
11,2020-07-19,140886.0,321.0,105.0,114.0,0.9978704452514648,0.0,0.3575756847858429,-541559.0286254883,-11994.999647140503,-1.1842112988233566,0.0,-79.28134799003601,-80.46556234359741
12,2020-07-26,119390.0,306.0,100.0,85.0,0.9967314004898071,0.0,0.3575756847858429,-400673.0079650879,-9155.999422073364,-1.135314255952835,0.0,-66.44104719161987,-67.57636249065399
13,2020-08-02,97452.0,266.0,81.0,60.0,0.9950655102729797,0.0,0.3309250771999359,-281282.99713134766,-6602.999567985535,-1.0678408667445183,0.0,-53.568994998931885,-54.63683366775513
14,2020-08-09,77696.0,209.0,63.0,77.0,0.9923107624053955,0.0,0.33082306385040283,-183831.00032806396,-4397.99964427948,-0.9645172394812107,0.0,-40.42167365550995,-41.38619005680084
15,2020-08-16,59782.0,151.0,68.0,51.0,0.9870120882987976,0.0,0.3408496379852295,-106134.99879837036,-2588.99986743927,-0.8048536255955696,0.0,-26.90516710281372,-27.710022032260895
16,2020-08-23,46353.0,145.0,50.0,45.0,0.9691681861877441,0.0,0.34144458174705505,-46353.00040245056,-1110.0000143051147,-0.5433401092886925,0.0,-13.415609300136566,-13.958950638771057
