index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48900.694223554805,99.408907923409,33.96204775338052,50.61202792591414,0.9801777005195618,0.5631155371665955,0.9478990435600281,-3305280.6854248047,-58301.544189453125,-239.6739959716797,-81.24120712280273,-241.83027744293213,-562.7454328536987
1,2020-05-10,183340.32275030948,72.84391622411911,24.87398719780954,35.65880810866217,0.9495656490325928,0.3610839247703552,0.9406882524490356,-3256380.081176758,-57529.988288879395,-218.94102096557617,-70.60533046722412,-223.399019241333,-512.945351600647
2,2020-05-17,532166.2574144318,136.64628733033265,47.0225245063812,33.41540334545057,0.9547075033187866,0.023508494719862938,0.8781841993331909,-3073039.6270751953,-56622.352600097656,-217.54391193389893,-63.503193855285645,-221.5710163116455,-502.6181173324585
3,2020-05-24,845846.5201116436,434.9813175112102,150.6902585657832,73.57093447812095,0.2748772203922272,0.007372139021754265,0.20418408513069153,-2540873.336791992,-53987.9035949707,-215.6219720840454,-53.557024002075195,-218.9408302307129,-488.11981201171875
4,2020-05-31,503472.9912773506,1138.5925735241624,395.97161467254693,206.58559245396427,0.35510528087615967,0.005234948825091124,0.20714625716209412,-1695026.7791748047,-46344.919204711914,-204.86156940460205,-42.45474338531494,-208.40682983398438,-455.7231044769287
5,2020-06-07,354633.1949172812,1279.963000410889,444.51852928369163,362.8135152057403,0.3744451701641083,0.006385316140949726,0.24396128952503204,-1191553.6880493164,-34028.60164642334,-183.8221788406372,-32.28163719177246,-189.21542167663574,-405.31920433044434
6,2020-06-14,249574.80988513242,936.5515222884344,323.2307167534513,361.6364306790957,0.3900747001171112,0.007191118318587542,0.2655952572822571,-836920.5474853516,-23785.395622253418,-165.34384489059448,-22.602293491363525,-171.32904529571533,-359.27515983581543
7,2020-06-21,175439.13077409123,653.203839356639,224.23272043538717,280.91999915028384,0.40428903698921204,0.0074822623282670975,0.2786075472831726,-587345.7908630371,-16574.997901916504,-147.83697128295898,-13.196711540222168,-154.60864305496216,-315.64231395721436
8,2020-06-28,123287.15540215006,457.0988738960834,156.4428521720316,200.5879404273093,0.4200843870639801,0.007524285465478897,0.2874833345413208,-411906.67152404785,-11543.98798942566,-130.98639249801636,-3.9398396015167236,-138.5403871536255,-273.4666156768799
9,2020-07-05,87013.20670709712,320.6310615572214,109.53226048212974,139.78329213278084,0.43632733821868896,0.0,0.29376333951950073,-288619.5182800293,-8020.302057266235,-114.66943025588989,0.0,-122.85798788070679,-237.52741813659668
10,2020-07-12,61943.62469009516,225.44907845204284,76.92189080605503,96.98539831624086,0.4524719715118408,0.0,0.2985478639602661,-201606.29749298096,-5546.640753746033,-98.85786771774292,0.0,-107.42464065551758,-206.28251552581787
11,2020-07-19,44523.4477202183,159.24617002276685,54.28728199384152,67.48658128236652,0.4690849184989929,0.0,0.3010745048522949,-139662.67108917236,-3803.848922252655,-83.52843523025513,0.0,-92.16244220733643,-175.69088101387024
12,2020-07-26,32318.693489561694,113.2991326439458,38.60255524596947,47.26565400643806,0.4858362376689911,0.0,0.299572229385376,-95139.21737670898,-2568.4475898742676,-68.66998076438904,0.0,-77.01467275619507,-145.684654712677
13,2020-08-02,23640.811670871517,81.33118805616341,27.701556760315555,33.39421360169804,0.5005767345428467,0.0,0.29382848739624023,-62820.52397727966,-1685.393750667572,-54.28340435028076,0.0,-61.9063138961792,-116.18972182273865
14,2020-08-09,17345.297886750282,58.90432327768895,20.057878034555056,23.825016211672327,0.5100915431976318,0.0,0.28426507115364075,-39179.712533950806,-1048.424243927002,-40.34281373023987,0.0,-46.74220383167267,-87.08501815795898
15,2020-08-16,12676.463370221529,42.95636907964044,14.623061568439024,17.15631852459888,0.514147937297821,0.0,0.2700487971305847,-21834.413707256317,-585.2825194597244,-26.752719283103943,0.0,-31.430497765541077,-58.183218240737915
16,2020-08-23,9157.949815589716,31.405413300130515,10.686584190223709,12.441518284234974,0.5103280544281006,0.0,0.2530576288700104,-9157.949686050415,-246.9472400844097,-13.364852964878082,0.0,-15.878269076347351,-29.24312174320221
