index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49772.96242914678,99.408907923409,33.96204775338052,50.61202792591414,0.9626032710075378,0.6651602983474731,0.981346070766449,-5517854.690551758,-92732.0384979248,-91.37608408927917,-64.18791770935059,-239.1446828842163,-394.70868587493896
1,2020-05-10,194906.5592182036,72.90287949507565,24.894679658209196,35.66199644465308,0.9612717628479004,0.4250088036060333,0.9902377724647522,-5468081.6650390625,-91960.35385131836,-70.31933665275574,-54.14990425109863,-221.1897611618042,-345.6590008735657
2,2020-05-17,599464.4338571823,139.4568392234655,47.990293755027466,33.666972372721446,0.9800350666046143,0.17901504039764404,0.8962451219558716,-5273175.048828125,-91042.78564453125,-68.69323253631592,-48.23641300201416,-220.6944465637207,-337.624089717865
3,2020-05-24,1015794.5379753757,466.9617588249403,161.7504197746765,77.05175111045705,0.35427191853523254,0.17864975333213806,0.19924646615982056,-4673710.632324219,-88264.58930969238,-67.46687293052673,-39.70000743865967,-219.21675205230713,-326.383638381958
4,2020-05-31,782822.23073828,1277.5820457448706,443.7300539473845,226.33702770661557,0.8590326905250549,0.17864975333213806,0.19924646615982056,-3657916.259765625,-79815.5689239502,-58.69569182395935,-30.837888717651367,-209.3334197998047,-298.8670063018799
5,2020-06-07,833038.8471986873,1524.412544059479,527.1129077028263,411.0032944605521,0.8693363666534424,0.16461984813213348,0.19293813407421112,-2875093.8415527344,-65601.62544250488,-46.30546271800995,-23.160865306854248,-191.33996963500977,-260.80631017684937
6,2020-06-14,708250.0176419957,1442.560489961881,492.9313339507929,448.4209552299104,0.8656484484672546,0.15231956541538239,0.19705525040626526,-2042055.1300048828,-51830.98793029785,-42.897698283195496,-16.191833019256592,-175.2375364303589,-234.3270707130432
7,2020-06-21,521118.0464175509,1384.63504950108,471.41303321835494,430.36695357584824,0.8531429171562195,0.14308418333530426,0.2029053270816803,-1333805.0842285156,-38512.70914077759,-39.80752229690552,-9.53972339630127,-160.15812158584595,-209.50537204742432
8,2020-06-28,338907.94329725555,1177.9602556073507,401.1908245143581,386.14997709842913,0.8409507870674133,0.13745787739753723,0.20752428472042084,-812687.0155334473,-26517.7321434021,-36.5149050951004,-2.8948578238487244,-145.29391527175903,-184.70367193222046
9,2020-07-05,202789.12613201851,881.1164704342174,300.0786777824654,313.724385979658,0.832612156867981,0.0,0.21111053228378296,-473779.0584564209,-17029.95538711548,-32.770609855651855,0.0,-130.14615774154663,-162.9167640209198
10,2020-07-12,118207.07158713634,593.8552527395642,202.16775201150517,230.43139345958028,0.8299517631530762,0.0,0.21415740251541138,-270989.9425506592,-10336.968898773193,-28.580474853515625,0.0,-114.57797288894653,-143.15844297409058
11,2020-07-19,67812.1615062735,370.5737510262759,125.91895614035312,155.22783322623113,0.8339634537696838,0.0,0.2159413993358612,-152782.86933898926,-6021.177768707275,-24.08919632434845,0.0,-98.67684245109558,-122.76603698730469
12,2020-07-26,38719.654946955794,220.84298870613247,74.81238593074305,97.90010807867938,0.843166172504425,0.0,0.21461321413516998,-84970.70670127869,-3400.9501338005066,-19.50458288192749,0.0,-82.55966901779175,-102.06425428390503
13,2020-08-02,22109.959456791657,128.5687873824309,43.40114120467463,59.056317730239186,0.8550716042518616,0.0,0.2097616344690323,-46251.05261802673,-1862.1937930583954,-15.031386911869049,0.0,-66.2875771522522,-81.31896615028381
14,2020-08-09,12651.388881580006,74.08619024773012,24.920702768784654,34.66543505571197,0.8670295476913452,0.0,0.20485734939575195,-24141.094088554382,-972.7056324481964,-10.81174612045288,0.0,-49.859291315078735,-60.6710422039032
15,2020-08-16,7275.220010855595,42.54089599313985,14.261219569663037,20.039929011325185,0.8778369426727295,0.0,0.2083311676979065,-11489.705741405487,-461.750365793705,-6.906651705503464,0.0,-33.27211141586304,-40.178764164447784
16,2020-08-23,4214.485718252745,24.436057434658558,8.167142601865391,11.500160142493593,0.8872228860855103,0.0,0.20863176882266998,-4214.485734701157,-168.62202435731888,-3.312857076525688,0.0,-16.623100638389587,-19.93595838546753
