index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52134.757575781536,99.408907923409,33.96204775338052,50.61202792591414,0.9707927107810974,0.9653823375701904,0.9784941673278809,-8414602.661132812,-144290.21835327148,-41.20570123195648,-13.701777458190918,-28.51642370223999,-83.42389941215515
1,2020-05-10,227100.4558304659,72.95909332499377,24.90768526665624,35.663008313926206,0.9341579675674438,0.8547627329826355,0.9807198643684387,-8362467.956542969,-143518.4383392334,-20.300419628620148,-5.420653223991394,-10.521561652421951,-36.242633163928986
2,2020-05-17,775974.0689464884,144.77007935856264,49.64621654068047,34.01179450392799,0.8941376209259033,0.7869006991386414,0.9185411334037781,-8135367.584228516,-142583.7230682373,-18.400685489177704,-4.333716034889221,-9.841623902320862,-32.57602393627167
3,2020-05-24,1768970.2239077105,522.0746521949827,179.84838867872813,82.72464796117947,0.6406207084655762,0.9522799253463745,0.8289467096328735,-7359393.310546875,-139559.2498779297,-15.228147804737091,-2.25978285074234,-8.507545292377472,-25.995476245880127
4,2020-05-31,2347321.999864751,1583.4145808419576,547.3783930314445,263.8831867548296,0.9772703051567078,0.987033486366272,0.9971110820770264,-5590422.821044922,-129568.3765411377,-9.253860265016556,-0.9362957626581192,-5.829036608338356,-16.019192934036255
5,2020-06-07,1880195.9995899063,2975.8284072196966,1033.3724664145752,615.7263020441383,0.8268963694572449,0.9888477325439453,0.9984204769134521,-3243100.7385253906,-106970.61538696289,-4.596205800771713,-0.7470346242189407,-4.136034846305847,-9.479275345802307
6,2020-06-14,844688.5322728476,3887.2010451978867,1357.679050136956,959.6338476704719,0.9882122874259949,0.9490334391593933,0.9986967444419861,-1362904.5486450195,-73115.31066894531,-2.898077294230461,-0.6726934015750885,-4.102165624499321,-7.672936320304871
7,2020-06-21,334789.4293428694,3098.144246209339,1088.0102665659756,1021.0035498714491,0.9982144832611084,0.9950379729270935,0.9363083243370056,-518216.03775024414,-39381.55651092529,-0.29053804464638233,-0.39680924266576767,-4.073308780789375,-4.7606561332941055
8,2020-06-28,119127.407891421,1696.9166983235991,594.7134199516454,750.4676055009726,0.9999991655349731,0.9999350309371948,0.9363083243370056,-183426.63049697876,-17827.638387680054,-0.04680235870182514,-0.026545787695795298,-3.365982696413994,-3.439330905675888
9,2020-07-05,41145.50970412618,761.2703680688107,264.247737783533,428.63773009942963,0.9999964237213135,0.0,0.9827942848205566,-64299.22580718994,-7295.429706573486,-0.009456161205889657,0.0,-1.6177840530872345,-1.6272402182221413
10,2020-07-12,14855.83777362622,308.9523400896109,105.78052493423682,208.9432024071237,0.9999880790710449,0.0,0.9984437823295593,-23153.719305992126,-2845.952808856964,-0.00938009179662913,0.0,-0.3594778710976243,-0.36885797046124935
11,2020-07-19,5333.533769308715,120.34883938164144,40.47276609498037,92.34423631531799,0.9999771118164062,0.0,0.999593198299408,-8297.881484031677,-1090.4457420110703,-0.009105255594477057,0.0,-0.051710690604522824,-0.06081594619899988
12,2020-07-26,1910.7714928526748,46.28817959078156,15.19834262637665,38.370013989269204,0.9999654293060303,0.0,0.9998149275779724,-2964.3474146723747,-415.3485596179962,-0.008460950630251318,0.0,-0.02042843698291108,-0.02888938703108579
13,2020-08-02,685.4694492181534,17.793924387046356,5.660657974865933,15.300861142604495,0.9999544620513916,0.0,0.9998959302902222,-1053.575985133648,-157.74626284837723,-0.0073755465564318,0.0,-0.0112638677819632,-0.018639414338395
14,2020-08-09,246.603085393539,6.903024789221167,2.108789367282166,5.9297366114887815,0.9999563694000244,0.0,0.9999252557754517,-368.10655146837234,-59.20656956732273,-0.005844771658303216,0.0,-0.006846505857538432,-0.012691277952399105
15,2020-08-16,89.10585580881525,2.7240533700279608,0.7914169595760058,2.2528630576403406,0.9999604225158691,0.0,0.9999362230300903,-121.5034513734281,-21.082519087940454,-0.004096861448488198,0.0,-0.004161948163527995,-0.00825880968477577
16,2020-08-23,32.39760073568323,1.0997726550698164,0.3009079790121364,0.8444934371632327,0.999904990196228,0.0,0.9999165534973145,-32.39760117139667,-6.060133455321193,-0.002458608832967002,0.0,-0.0021092762835905887,-0.004567885116557591
