index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48626.0,100.0,41.0,51.0,0.945159375667572,0.5891367197036743,0.9286174178123474,-3433855.8197021484,-58006.99710845947,-187.397038936615,-61.224422454833984,-280.3368330001831,-528.9581823348999
1,2020-05-10,179987.0,66.0,22.0,35.0,0.9210731387138367,0.589877188205719,0.9183285236358643,-3385229.8736572266,-57263.99898529053,-166.05005264282227,-50.748305320739746,-261.65499687194824,-478.4532594680786
2,2020-05-17,530546.0,138.0,45.0,33.0,0.8117250204086304,0.47849807143211365,0.8063792586326599,-3205242.919921875,-56375.999450683594,-163.26969861984253,-45.160183906555176,-259.146785736084,-467.5765800476074
3,2020-05-24,1003077.0,466.0,136.0,82.0,0.5352898836135864,0.2423429787158966,0.6078372001647949,-2674697.1130371094,-53617.000579833984,-158.34524631500244,-39.39328908920288,-255.19790649414062,-452.9363536834717
4,2020-05-31,874729.0,1135.0,405.0,188.0,0.08557426184415817,0.24982374906539917,0.11514899879693985,-1671619.987487793,-45991.00112915039,-148.2805848121643,-32.79066324234009,-247.96509742736816,-429.036283493042
5,2020-06-07,360619.0,1735.0,597.0,383.0,0.10732360929250717,0.06379334628582001,0.13743846118450165,-796891.0217285156,-31696.00009918213,-130.03292083740234,-26.107172966003418,-234.78460311889648,-390.92466831207275
6,2020-06-14,169084.0,1158.0,408.0,447.0,0.0364704355597496,0.051776524633169174,0.2770102620124817,-436272.0012664795,-17641.9997215271,-105.42373657226562,-19.23793315887451,-216.20783805847168,-340.86949825286865
7,2020-06-21,80895.0,680.0,208.0,350.0,0.01972292549908161,0.09397018700838089,0.22841256856918335,-267188.0006790161,-9476.0000705719,-80.15819787979126,-11.313285827636719,-199.0883708000183,-290.55986166000366
8,2020-06-28,34509.0,350.0,101.0,189.0,0.014562735334038734,0.1287066787481308,0.10399959981441498,-186293.00594329834,-5430.999994277954,-53.385233879089355,-3.3457905054092407,-183.15436840057373,-239.88540172576904
9,2020-07-05,19300.0,147.0,44.0,94.0,0.9826577305793762,0.0,0.06616783142089844,-151784.0027809143,-3439.99981880188,-26.160112023353577,0.0,-165.417742729187,-191.57785177230835
10,2020-07-12,22150.0,79.0,25.0,51.0,0.9385301470756531,0.0,0.06572074443101883,-132484.00688171387,-2517.9997086524963,-10.11052280664444,0.0,-145.7411766052246,-155.85169672966003
11,2020-07-19,21167.0,57.0,15.0,22.0,0.9506966471672058,0.0,0.05252976715564728,-110334.00297164917,-2048.9998161792755,-9.114901721477509,0.0,-125.6090521812439,-134.72395777702332
12,2020-07-26,20399.0,45.0,16.0,14.0,0.9578992128372192,0.0,0.03055349737405777,-89166.99886322021,-1654.999852180481,-7.555661350488663,0.0,-105.38415908813477,-112.93981790542603
13,2020-08-02,19138.0,33.0,19.0,12.0,0.9589295983314514,0.0,0.011895641684532166,-68768.00060272217,-1295.9998846054077,-6.277599930763245,0.0,-84.82820391654968,-91.1057996749878
14,2020-08-09,18169.0,37.0,9.0,10.0,0.9498757123947144,0.0,0.004762980155646801,-49630.001187324524,-903.9999544620514,-5.128585547208786,0.0,-63.86029124259949,-68.98887813091278
15,2020-08-16,16594.0,37.0,13.0,9.0,0.9207466840744019,0.0,0.0031561481300741434,-31461.000442504883,-593.9999967813492,-3.8927853107452393,0.0,-42.62451529502869,-46.51729881763458
16,2020-08-23,14867.0,35.0,15.0,8.0,0.9207466840744019,0.0,0.0033513500820845366,-14867.00028181076,-262.0000019669533,-2.1771831437945366,0.0,-21.310777962207794,-23.487959504127502
