index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48481.0,100.0,39.0,50.0,0.945159375667572,0.5891367197036743,0.9286174178123474,-3426939.7735595703,-57927.00290679932,-187.42841482162476,-61.16718292236328,-280.45952320098877,-529.0551280975342
1,2020-05-10,180009.0,73.0,20.0,40.0,0.9209775328636169,0.5896953344345093,0.9182312488555908,-3378458.786010742,-57183.003425598145,-166.10620021820068,-50.716023445129395,-261.80334091186523,-478.6255645751953
2,2020-05-17,526648.0,147.0,39.0,29.0,0.8124358654022217,0.4788661003112793,0.807073175907135,-3198449.8977661133,-56211.00425720215,-163.3274793624878,-45.139498710632324,-259.2973232269287,-467.76429176330566
3,2020-05-24,998110.0,450.0,155.0,75.0,0.5356934070587158,0.24205003678798676,0.6081147193908691,-2671801.9485473633,-53532.00435638428,-158.41615200042725,-39.38222885131836,-255.3591251373291,-453.15749645233154
4,2020-05-31,872185.0,1180.0,413.0,229.0,0.08485943078994751,0.24943135678768158,0.1146705150604248,-1673691.9403076172,-45768.00346374512,-148.36972951889038,-32.785611152648926,-248.14085960388184,-429.296178817749
5,2020-06-07,359836.0,1740.0,546.0,386.0,0.10647249221801758,0.06403778493404388,0.13726221024990082,-801506.9961547852,-31758.00085067749,-130.1068663597107,-26.10088586807251,-234.9518060684204,-391.15954399108887
6,2020-06-14,168694.0,1207.0,386.0,469.0,0.036767348647117615,0.051453106105327606,0.2740573585033417,-441670.9899902344,-17617.000341415405,-105.4582953453064,-19.231462478637695,-216.35587215423584,-341.04562282562256
7,2020-06-21,81234.0,646.0,219.0,335.0,0.019737178459763527,0.09468469768762589,0.22887319326400757,-272976.99451446533,-9495.00024318695,-80.16799688339233,-11.308094263076782,-199.1998314857483,-290.6759262084961
8,2020-06-28,34432.0,317.0,102.0,204.0,0.014446467161178589,0.12903322279453278,0.10333525389432907,-191742.99240112305,-5393.000245094299,-53.38798761367798,-3.3425331115722656,-183.22700262069702,-239.9575424194336
9,2020-07-05,19281.0,123.0,44.0,96.0,0.9828893542289734,0.0,0.06557733565568924,-157310.98651885986,-3425.000309944153,-26.151350140571594,0.0,-165.48362970352173,-191.63499355316162
10,2020-07-12,22723.0,75.0,24.0,59.0,0.9382631182670593,0.0,0.06519521027803421,-138029.99258041382,-2486.000210046768,-10.096454620361328,0.0,-145.78585624694824,-155.88231682777405
11,2020-07-19,22038.0,42.0,12.0,27.0,0.9506351351737976,0.0,0.05215088278055191,-115306.99729919434,-2043.0001616477966,-9.10118967294693,0.0,-125.63527822494507,-134.73647832870483
12,2020-07-26,21093.0,31.0,10.0,17.0,0.9579395055770874,0.0,0.03035508655011654,-93268.99647712708,-1659.0000689029694,-7.536739856004715,0.0,-105.39612770080566,-112.93287634849548
13,2020-08-02,19852.0,27.0,13.0,10.0,0.9590100049972534,0.0,0.011854506097733974,-72175.99749565125,-1315.000057220459,-6.25804141163826,0.0,-84.83058214187622,-91.08862280845642
14,2020-08-09,19011.0,30.0,16.0,8.0,0.95001620054245,0.0,0.004763941280543804,-52323.997020721436,-957.999974489212,-5.110551416873932,0.0,-63.857442140579224,-68.96799445152283
15,2020-08-16,17429.0,42.0,12.0,9.0,0.9210524559020996,0.0,0.003158187260851264,-33313.000202178955,-586.9999900460243,-3.877755254507065,0.0,-42.620694637298584,-46.49845361709595
16,2020-08-23,15884.0,30.0,8.0,13.0,0.9210524559020996,0.0,0.0033514758106321096,-15884.000062942505,-288.9999933540821,-2.1682363003492355,0.0,-21.30802273750305,-23.47625970840454
