index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48004.0,111.0,30.0,47.0,0.945159375667572,0.5891367197036743,0.9286174178123474,-3408543.014526367,-57623.000144958496,-187.66640424728394,-61.26624584197998,-281.0098648071289,-529.9425745010376
1,2020-05-10,179755.0,69.0,17.0,35.0,0.9211235642433167,0.5899407267570496,0.9183635115623474,-3360538.864135742,-56868.00003051758,-166.32604598999023,-50.809035301208496,-262.3382329940796,-479.47335720062256
2,2020-05-17,524681.0,163.0,56.0,42.0,0.8122958540916443,0.4788364768028259,0.8069491386413574,-3180783.8439941406,-55928.99799346924,-163.54711055755615,-45.22959232330322,-259.8315954208374,-468.6083507537842
3,2020-05-24,990701.0,464.0,156.0,82.0,0.5355228781700134,0.24194593727588654,0.6081483364105225,-2656102.752685547,-53155.999183654785,-158.6301565170288,-39.46827411651611,-255.88932037353516,-453.98777961730957
4,2020-05-31,868189.0,1107.0,403.0,202.0,0.08556993305683136,0.2497296929359436,0.11522739380598068,-1665401.840209961,-45615.00072479248,-148.54987859725952,-32.85655736923218,-248.65107536315918,-430.05753993988037
5,2020-06-07,358582.0,1660.0,558.0,426.0,0.10628855973482132,0.06405575573444366,0.13745929300785065,-797212.9821777344,-31452.999114990234,-130.22699356079102,-26.153626441955566,-235.42490005493164,-391.8055486679077
6,2020-06-14,168233.0,1192.0,384.0,463.0,0.03671097755432129,0.051154449582099915,0.2721759080886841,-438631.010055542,-17372.000217437744,-105.51726818084717,-19.267184734344482,-216.78705215454102,-341.5715503692627
7,2020-06-21,81050.0,625.0,203.0,315.0,0.019517291337251663,0.09479954838752747,0.2285138964653015,-270397.9969024658,-9412.000179290771,-80.16350269317627,-11.326014995574951,-199.57730770111084,-291.0668420791626
8,2020-06-28,34683.0,316.0,97.0,215.0,0.014399650506675243,0.12849344313144684,0.10298814624547958,-189347.99432754517,-5325.000286102295,-53.32610011100769,-3.3466655015945435,-183.54668617248535,-240.21945476531982
9,2020-07-05,19224.0,153.0,54.0,95.0,0.9832730293273926,0.0,0.06487997621297836,-154664.9932861328,-3359.000086784363,-26.033824682235718,0.0,-165.76378345489502,-191.79759979248047
10,2020-07-12,22592.0,59.0,17.0,56.0,0.9376787543296814,0.0,0.06486853212118149,-135440.993309021,-2458.999902009964,-9.954223781824112,0.0,-146.02192640304565,-155.97615122795105
11,2020-07-19,21887.0,48.0,14.0,31.0,0.9504823088645935,0.0,0.052337534725666046,-112848.99711608887,-1992.9999113082886,-8.95649939775467,0.0,-125.82532167434692,-134.78181838989258
12,2020-07-26,21143.0,43.0,11.0,20.0,0.9581487774848938,0.0,0.03088904544711113,-90961.99870109558,-1590.999960899353,-7.378081977367401,0.0,-105.54972887039185,-112.9278016090393
13,2020-08-02,19602.0,38.0,13.0,14.0,0.9596381783485413,0.0,0.012261465191841125,-69818.99738311768,-1245.9999322891235,-6.097183749079704,0.0,-84.95761752128601,-91.0547947883606
14,2020-08-09,18160.0,34.0,15.0,6.0,0.9513209462165833,0.0,0.004907361231744289,-50216.99666976929,-904.9999713897705,-4.958383738994598,0.0,-63.9606237411499,-68.91900658607483
15,2020-08-16,16656.0,29.0,15.0,15.0,0.9240139722824097,0.0,0.003217409597709775,-32056.99920654297,-579.9999833106995,-3.7484481930732727,0.0,-42.693185806274414,-46.44163370132446
16,2020-08-23,15401.0,25.0,10.0,9.0,0.9240139722824097,0.0,0.0033818974625319242,-15400.999784469604,-274.9999985098839,-2.09079310297966,0.0,-21.344605088233948,-23.435396254062653
