index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48960.0,94.0,32.0,51.0,0.945159375667572,0.5891367197036743,0.9286174178123474,-3710536.9567871094,-62112.99419403076,-179.47816848754883,-61.14502429962158,-252.13358402252197,-492.7567720413208
1,2020-05-10,183592.0,75.0,29.0,51.0,0.9216988682746887,0.5909285545349121,0.9188926815986633,-3661576.8432617188,-61320.99628448486,-158.05612802505493,-50.643019676208496,-233.39288234710693,-442.09203243255615
2,2020-05-17,538728.0,136.0,54.0,21.0,0.8129354119300842,0.4794630706310272,0.8077070713043213,-3477985.0006103516,-60395.99418640137,-155.27853965759277,-45.04813194274902,-230.88557720184326,-431.2122631072998
3,2020-05-24,1015229.0,451.0,160.0,70.0,0.5360854864120483,0.24177265167236328,0.6087774038314819,-2939257.049560547,-57635.99395751953,-150.38083791732788,-39.2864990234375,-226.95798873901367,-416.625337600708
4,2020-05-31,885725.0,1160.0,402.0,244.0,0.08424266427755356,0.24900630116462708,0.11407337337732315,-1924028.0151367188,-49835.99662780762,-140.35992622375488,-32.69572973251343,-219.76189613342285,-392.81757831573486
5,2020-06-07,364701.0,1733.0,553.0,391.0,0.10986576229333878,0.0630006492137909,0.13707150518894196,-1038302.9937744141,-35482.99789428711,-122.16439247131348,-26.03084087371826,-206.62167072296143,-354.8169207572937
6,2020-06-14,172151.0,1248.0,399.0,477.0,0.03617408499121666,0.054045941680669785,0.29488232731819153,-673602.0088195801,-21325.998306274414,-97.63745069503784,-19.181008338928223,-188.08302879333496,-304.90150451660156
7,2020-06-21,84000.0,620.0,220.0,359.0,0.020863501355051994,0.0898989662528038,0.23243635892868042,-501451.0154724121,-13094.99979019165,-72.47717380523682,-11.283204555511475,-171.16481065750122,-254.9251914024353
8,2020-06-28,51123.0,321.0,99.0,217.0,0.8323291540145874,0.24283632636070251,0.23243635892868042,-417451.00021362305,-8981.000185012817,-45.78574895858765,-3.3337077498435974,-155.53125143051147,-204.65070247650146
9,2020-07-05,55973.0,178.0,70.0,117.0,0.8746539354324341,0.0,0.23243635892868042,-366328.00102233887,-6896.000504493713,-28.18506360054016,0.0,-139.06856775283813,-167.25361704826355
10,2020-07-12,55353.0,95.0,25.0,58.0,0.8907980918884277,0.0,0.2166176736354828,-310354.99572753906,-5749.000310897827,-24.065491557121277,0.0,-122.65259027481079,-146.71806693077087
11,2020-07-19,54122.0,106.0,34.0,31.0,0.8950293660163879,0.0,0.18831464648246765,-255001.99794769287,-4715.000092983246,-20.82257568836212,0.0,-106.16241693496704,-126.98498010635376
12,2020-07-26,50319.0,98.0,29.0,25.0,0.8861379623413086,0.0,0.14652137458324432,-200880.00297546387,-3819.0001249313354,-17.897231876850128,0.0,-89.29134607315063,-107.18857169151306
13,2020-08-02,45265.0,90.0,28.0,29.0,0.8572797775268555,0.0,0.14652137458324432,-150560.99891662598,-2924.000024795532,-14.947959780693054,0.0,-71.76123857498169,-86.7091977596283
14,2020-08-09,40265.0,74.0,26.0,22.0,0.8572797775268555,0.0,0.14652137458324432,-105296.00381851196,-2053.999900817871,-11.539438366889954,0.0,-53.76978516578674,-65.30922532081604
15,2020-08-16,34483.0,68.0,31.0,24.0,0.8572797775268555,0.0,0.14652137458324432,-65031.00395202637,-1283.9999794960022,-7.6872363686561584,0.0,-35.81830859184265,-43.50554287433624
16,2020-08-23,30548.0,54.0,23.0,29.0,0.8572797775268555,0.0,0.14652137458324432,-30548.00033569336,-617.000013589859,-3.8410529494285583,0.0,-17.896553874015808,-21.737607568502426
