index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47779.0,85.0,32.0,46.0,0.945159375667572,0.5891367197036743,0.9286174178123474,-3434690.0939941406,-1057738.9526367188,-187.74566650390625,-61.44352436065674,-281.41541481018066,-530.6046724319458
1,2020-05-10,177599.0,76.0,26.0,34.0,0.9214151501655579,0.5905000567436218,0.9186615347862244,-3386911.0107421875,-1056987.9150390625,-166.31388664245605,-50.92148780822754,-262.6639127731323,-479.89933490753174
2,2020-05-17,523840.0,142.0,33.0,40.0,0.8121642470359802,0.4789528250694275,0.8069397211074829,-3209312.057495117,-1056106.948852539,-163.52776288986206,-45.30858516693115,-260.15005111694336,-468.98643493652344
3,2020-05-24,997042.0,450.0,159.0,73.0,0.5360773801803589,0.24277880787849426,0.6083048582077026,-2685472.1069335938,-1053548.9654541016,-158.59289169311523,-39.51169967651367,-256.1943054199219,-454.2989158630371
4,2020-05-31,877617.0,1163.0,377.0,223.0,0.08661320060491562,0.2504461705684662,0.11554720997810364,-1688430.0231933594,-1045958.9385986328,-148.48004579544067,-32.86745071411133,-248.92916679382324,-430.27666568756104
5,2020-06-07,364374.0,1693.0,587.0,403.0,0.10442142933607101,0.06445178389549255,0.13751988112926483,-810812.9501342773,-1031790.9240722656,-130.15084266662598,-26.150667667388916,-235.68410873413086,-391.98562145233154
6,2020-06-14,170140.0,1298.0,430.0,467.0,0.03711821883916855,0.05015396326780319,0.26431503891944885,-446438.98010253906,-1017676.9256591797,-105.43227195739746,-19.266624450683594,-217.04375743865967,-341.7426538467407
7,2020-06-21,81584.0,597.0,194.0,357.0,0.019347524270415306,0.09609140455722809,0.22940874099731445,-276298.99978637695,-1009683.9141845703,-80.05571365356445,-11.325092315673828,-199.76285696029663,-291.14368200302124
8,2020-06-28,34866.0,286.0,109.0,195.0,0.014081760309636593,0.12837199866771698,0.10158165544271469,-194714.99919891357,-1005640.9454345703,-53.222453594207764,-3.3434072136878967,-183.64009857177734,-240.205979347229
9,2020-07-05,19487.0,183.0,63.0,106.0,0.9839065074920654,0.0,0.06316889077425003,-159848.99997711182,-1003540.9545898438,-25.920411944389343,0.0,-165.85166454315186,-191.7720866203308
10,2020-07-12,23426.0,60.0,23.0,58.0,0.9365542531013489,0.0,0.06358983367681503,-140362.00046539307,-1002582.9315185547,-9.840191155672073,0.0,-146.07163667678833,-155.91183185577393
11,2020-07-19,22525.0,50.0,17.0,30.0,0.9501788020133972,0.0,0.05173255130648613,-116936.00416183472,-1002075.9582519531,-8.839543163776398,0.0,-125.83916187286377,-134.67870354652405
12,2020-07-26,21512.0,42.0,9.0,18.0,0.9583635330200195,0.0,0.030887724831700325,-94411.00358963013,-1001695.9381103516,-7.239647209644318,0.0,-105.54060935974121,-112.7802586555481
13,2020-08-02,20454.0,51.0,13.0,15.0,0.9602247476577759,0.0,0.012469073757529259,-72899.00183677673,-1001303.9398193359,-5.956436321139336,0.0,-84.93925333023071,-90.89568614959717
14,2020-08-09,19128.0,32.0,14.0,16.0,0.9524127840995789,0.0,0.0050046248361468315,-52445.000410079956,-1000976.9439697266,-4.828065261244774,0.0,-63.9442503452301,-68.77231657505035
15,2020-08-16,17450.0,35.0,9.0,9.0,0.9262914061546326,0.0,0.003256019437685609,-33316.999673843384,-1000639.9536132812,-3.640589863061905,0.0,-42.68316626548767,-46.323755979537964
16,2020-08-23,15867.0,47.0,13.0,13.0,0.9262914061546326,0.0,0.00339769059792161,-15866.999328136444,-1000301.9714355469,-2.0274002104997635,0.0,-21.34016901254654,-23.36756855249405
