index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46854.0,71.0,40.0,50.0,0.945159375667572,0.5891367197036743,0.9286174178123474,-3374972.152709961,-57391.99638366699,-305.41932582855225,-61.54461860656738,-186.75514459609985,-553.7190914154053
1,2020-05-10,174960.0,83.0,15.0,34.0,0.9215586185455322,0.590710461139679,0.9187754988670349,-3328118.133544922,-56617.99430847168,-283.9963674545288,-51.038818359375,-168.01283359527588,-503.0480432510376
2,2020-05-17,515716.0,135.0,43.0,46.0,0.8121080994606018,0.478936105966568,0.8068624138832092,-3153157.9971313477,-55758.99600982666,-281.2126636505127,-45.43426036834717,-165.50090312957764,-492.1478462219238
3,2020-05-24,981843.0,438.0,133.0,73.0,0.5358877778053284,0.2425888180732727,0.6082925796508789,-2637442.0166015625,-53119.99797821045,-276.2728452682495,-39.64058876037598,-161.54175996780396,-477.45522022247314
4,2020-05-31,865801.0,1118.0,374.0,175.0,0.08695860207080841,0.25054213404655457,0.11588408797979355,-1655599.021911621,-45687.9997253418,-266.1125898361206,-32.97916889190674,-154.24827337265015,-453.3400583267212
5,2020-06-07,360358.0,1661.0,593.0,400.0,0.10218077898025513,0.06501024961471558,0.1375838816165924,-789798.0213165283,-31735.999584197998,-247.6684331893921,-26.227056980133057,-140.9281611442566,-414.8236656188965
6,2020-06-14,167760.0,1236.0,385.0,473.0,0.03543819859623909,0.047340210527181625,0.2414093017578125,-429440.0215148926,-17983.999252319336,-222.79088497161865,-19.30872917175293,-122.19102382659912,-364.2906332015991
7,2020-06-21,79353.0,605.0,199.0,343.0,0.01866774633526802,0.09840250760316849,0.22711455821990967,-261680.006980896,-9805.999994277954,-197.23844528198242,-11.328108310699463,-104.62443828582764,-313.19098949432373
8,2020-06-28,45613.0,307.0,104.0,194.0,0.3736855983734131,0.3083207905292511,0.5193976759910583,-182327.0082473755,-5730.000138282776,-170.2494740486145,-3.3147448301315308,-88.1251871585846,-261.6894006729126
9,2020-07-05,38313.0,169.0,58.0,93.0,0.33838313817977905,0.0,0.5376101732254028,-136714.00547027588,-3702.9999494552612,-147.06743955612183,0.0,-74.05973672866821,-221.12716913223267
10,2020-07-12,28593.0,88.0,37.0,45.0,0.3241392970085144,0.0,0.5556936860084534,-98400.99811553955,-2597.000002861023,-129.2267918586731,0.0,-63.83393406867981,-193.0607271194458
11,2020-07-19,21082.0,84.0,23.0,34.0,0.3254237771034241,0.0,0.5717272162437439,-69808.00032615662,-1855.0001084804535,-110.67591905593872,0.0,-54.0133535861969,-164.6892750263214
12,2020-07-26,15812.0,50.0,23.0,19.0,0.3347075581550598,0.0,0.5846661925315857,-48726.001381874084,-1290.000081062317,-91.92620515823364,0.0,-44.5730984210968,-136.4993119239807
13,2020-08-02,11924.0,36.0,19.0,22.0,0.34381550550460815,0.0,0.5930103659629822,-32914.00074958801,-887.0000392198563,-73.31613302230835,0.0,-35.45652627944946,-108.7726628780365
14,2020-08-09,9045.0,29.0,12.0,9.0,0.3455120325088501,0.0,0.5949992537498474,-20989.999175071716,-557.0000410079956,-54.97084856033325,0.0,-26.58199667930603,-81.55284404754639
15,2020-08-16,6840.0,27.0,4.0,6.0,0.33661869168281555,0.0,0.5884898900985718,-11945.000290870667,-314.0000253915787,-36.79778575897217,0.0,-17.83304065465927,-54.63082551956177
16,2020-08-23,5105.0,24.0,7.0,7.0,0.3221762478351593,0.0,0.567250669002533,-5104.999989271164,-120.99999934434891,-18.552851676940918,0.0,-9.05238762497902,-27.6052388548851
