index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48613.0,95.0,25.0,53.0,0.945159375667572,0.5891367197036743,0.9286174178123474,-3479859.9243164062,-57886.00444793701,-187.1864914894104,-61.16350173950195,-280.2812099456787,-528.6312103271484
1,2020-05-10,182131.0,78.0,35.0,34.0,0.9211874008178711,0.5901392698287964,0.9184669852256775,-3431246.9482421875,-57161.00215911865,-165.7578945159912,-50.64653396606445,-261.53008937835693,-477.9345417022705
2,2020-05-17,537639.0,143.0,45.0,36.0,0.8122904300689697,0.47896629571914673,0.8070635199546814,-3249115.753173828,-56238.00277709961,-162.9694700241089,-45.03910541534424,-259.01496410369873,-467.02357292175293
3,2020-05-24,1017929.0,422.0,165.0,66.0,0.5358590483665466,0.24230676889419556,0.6083860993385315,-2711476.8981933594,-53529.00505065918,-158.04471969604492,-39.259774684906006,-255.06737232208252,-452.37188816070557
4,2020-05-31,886627.0,1153.0,386.0,219.0,0.0862249881029129,0.25012725591659546,0.11544989794492722,-1693548.0117797852,-46013.00239562988,-148.00056219100952,-32.66348123550415,-247.8506326675415,-428.5146903991699
5,2020-06-07,365211.0,1684.0,626.0,393.0,0.10665370523929596,0.06398586928844452,0.13755527138710022,-806921.0052490234,-31647.000312805176,-129.81693744659424,-26.01083755493164,-234.7130298614502,-390.54083347320557
6,2020-06-14,171577.0,1170.0,449.0,455.0,0.036098506301641464,0.050798449665308,0.26903581619262695,-441709.9952697754,-17726.000547409058,-105.28150796890259,-19.175612926483154,-216.1933422088623,-340.6504797935486
7,2020-06-21,81214.0,631.0,223.0,324.0,0.019282635301351547,0.09547152370214462,0.2264479398727417,-270132.99465179443,-9614.00032043457,-80.06304502487183,-11.27709150314331,-199.04626607894897,-290.38641929626465
8,2020-06-28,34444.0,343.0,117.0,186.0,0.014834958128631115,0.13013920187950134,0.10206270217895508,-188918.99585723877,-5340.00039100647,-53.333258628845215,-3.3321768045425415,-183.02814960479736,-239.69359159469604
9,2020-07-05,19467.0,156.0,59.0,101.0,0.9834169149398804,0.0,0.06474358588457108,-154474.99752044678,-3312.000036239624,-26.15000605583191,0.0,-165.27984142303467,-191.42985820770264
10,2020-07-12,22391.0,56.0,20.0,57.0,0.9383395314216614,0.0,0.06435099989175797,-135008.00132751465,-2420.00013589859,-10.140549391508102,0.0,-145.598566532135,-155.73911905288696
11,2020-07-19,21814.0,32.0,9.0,23.0,0.9507575631141663,0.0,0.05133069306612015,-112617.00391769409,-2001.0000467300415,-9.156572818756104,0.0,-125.46910047531128,-134.6256709098816
12,2020-07-26,21063.0,38.0,14.0,17.0,0.9579573273658752,0.0,0.029673652723431587,-90803.00331115723,-1608.9999675750732,-7.59771466255188,0.0,-105.25006055831909,-112.84777522087097
13,2020-08-02,19640.0,30.0,11.0,9.0,0.9587970972061157,0.0,0.01154236774891615,-69740.00334739685,-1239.9999797344208,-6.323527544736862,0.0,-84.70593690872192,-91.02946400642395
14,2020-08-09,18388.0,37.0,12.0,11.0,0.9494509696960449,0.0,0.00468159606680274,-50100.00467300415,-886.0000222921371,-5.1759324967861176,0.0,-63.75967264175415,-68.93560409545898
15,2020-08-16,16878.0,36.0,8.0,12.0,0.919657289981842,0.0,0.003126142779365182,-31712.00156211853,-582.9999968409538,-3.935251757502556,0.0,-42.5546795129776,-46.48993492126465
16,2020-08-23,14834.0,33.0,5.0,9.0,0.919657289981842,0.0,0.003333432599902153,-14834.000170230865,-296.00000008940697,-2.2033559158444405,0.0,-21.276015043258667,-23.479371070861816
