index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47494.0,81.0,34.0,67.0,0.945159375667572,0.5891367197036743,0.9286174178123474,-3477774.429321289,-1058910.9802246094,-187.81640529632568,-61.495866775512695,-280.42986392974854,-529.7421169281006
1,2020-05-10,177123.0,69.0,29.0,36.0,0.9215261340141296,0.590779721736908,0.9188081622123718,-3430280.303955078,-1058186.9506835938,-166.2802815437317,-50.92345714569092,-261.5894079208374,-478.7931489944458
2,2020-05-17,527751.0,144.0,44.0,36.0,0.8124351501464844,0.4792696535587311,0.8073471188545227,-3253157.424926758,-1057300.9490966797,-163.48180770874023,-45.28719425201416,-259.0653896331787,-467.8343725204468
3,2020-05-24,1013272.0,421.0,172.0,68.0,0.5362208485603333,0.24247166514396667,0.6088555455207825,-2725406.265258789,-1054589.9200439453,-158.5290789604187,-39.47356700897217,-255.0992727279663,-453.10192108154297
4,2020-05-31,891372.0,1070.0,373.0,208.0,0.08636444061994553,0.250184565782547,0.11526936292648315,-1712134.1705322266,-1047107.9254150391,-148.40070009231567,-32.819671630859375,-247.8304386138916,-429.05083179473877
5,2020-06-07,370077.0,1789.0,572.0,395.0,0.10615411400794983,0.06382438540458679,0.13742081820964813,-820762.0620727539,-1032720.947265625,-130.0930142402649,-26.10926389694214,-234.60698127746582,-390.809268951416
6,2020-06-14,173824.0,1205.0,427.0,507.0,0.03777356073260307,0.05225528031587601,0.28179216384887695,-450685.0242614746,-1018415.9851074219,-105.43241500854492,-19.239747524261475,-215.99855422973633,-340.67071437835693
7,2020-06-21,83571.0,679.0,224.0,343.0,0.020390920341014862,0.0929408073425293,0.23325465619564056,-276861.00006103516,-1009998.0163574219,-80.12914657592773,-11.318113803863525,-198.90493154525757,-290.3521943092346
8,2020-06-28,35832.0,341.0,133.0,179.0,0.01369479764252901,0.1262185126543045,0.10582832992076874,-193289.99519348145,-1005636.9781494141,-53.35533618927002,-3.3493536710739136,-183.06143283843994,-239.76611852645874
9,2020-07-05,19859.0,181.0,51.0,103.0,0.981905460357666,0.0,0.06675908714532852,-157457.9954147339,-1003590.0115966797,-26.101815700531006,0.0,-165.38838148117065,-191.49019718170166
10,2020-07-12,23339.0,72.0,29.0,50.0,0.93760746717453,0.0,0.06653846800327301,-137598.99139404297,-1002634.0484619141,-10.01208871603012,0.0,-145.72378396987915,-155.73587894439697
11,2020-07-19,22207.0,43.0,12.0,33.0,0.9501774907112122,0.0,0.05362653359770775,-114259.99402999878,-1002136.0778808594,-8.992714434862137,0.0,-125.5916953086853,-134.58440780639648
12,2020-07-26,21558.0,32.0,10.0,21.0,0.9578676223754883,0.0,0.031707584857940674,-92052.99615859985,-1001766.0522460938,-7.411401718854904,0.0,-105.37450313568115,-112.78590202331543
13,2020-08-02,19990.0,50.0,14.0,14.0,0.9594634175300598,0.0,0.01251281052827835,-70494.99750137329,-1001352.0812988281,-6.123758852481842,0.0,-84.83197093009949,-90.95572471618652
14,2020-08-09,18524.0,35.0,6.0,12.0,0.9511228799819946,0.0,0.004925545770674944,-50505.0003528595,-1000999.0692138672,-4.979708045721054,0.0,-63.87441158294678,-68.85411858558655
15,2020-08-16,17117.0,31.0,12.0,12.0,0.923535943031311,0.0,0.003210089635103941,-31981.000304222107,-1000666.0461425781,-3.7661246955394745,0.0,-42.63857305049896,-46.40469431877136
16,2020-08-23,14864.0,25.0,15.0,8.0,0.923535943031311,0.0,0.0033752326853573322,-14864.000678062439,-1000325.0122070312,-2.101750671863556,0.0,-21.318799257278442,-23.420550227165222
