index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49031.0,95.0,27.0,54.0,0.945159375667572,0.5891367197036743,0.9286174178123474,-3397003.936767578,-57021.99935913086,-187.19897270202637,-60.99825382232666,-281.08654022216797,-529.2837810516357
1,2020-05-10,180320.0,67.0,34.0,32.0,0.9211066961288452,0.5897895097732544,0.918286144733429,-3347972.869873047,-56220.998764038086,-165.97999334335327,-50.60453414916992,-262.5196695327759,-479.10419940948486
2,2020-05-17,526826.0,154.0,54.0,36.0,0.8121581673622131,0.4785979390144348,0.8066520094871521,-3167652.8930664062,-55282.99808502197,-163.21706771850586,-45.06024360656738,-260.0264549255371,-468.3037805557251
3,2020-05-24,990542.0,424.0,153.0,71.0,0.5353206992149353,0.2420191615819931,0.6076194643974304,-2640826.988220215,-52621.99878692627,-158.3292841911316,-39.336304664611816,-256.10365867614746,-453.76925468444824
4,2020-05-31,862473.0,1135.0,370.0,197.0,0.08553533256053925,0.24980375170707703,0.11540396511554718,-1650284.9578857422,-44963.998794555664,-148.31079244613647,-32.767066955566406,-248.90108108520508,-429.9789619445801
5,2020-06-07,355350.0,1687.0,548.0,368.0,0.10525429248809814,0.06462588161230087,0.13756605982780457,-787811.9468688965,-31010.99967956543,-130.07546663284302,-26.097731590270996,-235.73215007781982,-391.90536975860596
6,2020-06-14,165585.0,1155.0,425.0,428.0,0.03531387820839882,0.04916572943329811,0.25467413663864136,-432461.9770050049,-17230.99946975708,-105.43735027313232,-19.23309326171875,-217.15641021728516,-341.82685375213623
7,2020-06-21,78248.0,606.0,231.0,341.0,0.018815480172634125,0.09775319695472717,0.2241497039794922,-266876.9836425781,-9388.999938964844,-80.11384010314941,-11.301612854003906,-199.83055591583252,-291.2460136413574
8,2020-06-28,33473.0,332.0,105.0,182.0,0.015089316293597221,0.13187900185585022,0.09950432926416397,-188628.99541854858,-5356.999635696411,-53.29781770706177,-3.332338333129883,-183.5712432861328,-240.20140886306763
9,2020-07-05,18875.0,156.0,53.0,92.0,0.9845942258834839,0.0,0.06283888965845108,-155155.99250793457,-3362.9998564720154,-26.0510116815567,0.0,-165.7304286956787,-191.78144216537476
10,2020-07-12,22390.0,61.0,14.0,50.0,0.9378569722175598,0.0,0.06283821910619736,-136280.98964691162,-2468.999922275543,-10.026662796735764,0.0,-145.95760107040405,-155.98426222801208
11,2020-07-19,21865.0,35.0,12.0,17.0,0.9507784247398376,0.0,0.05040690302848816,-113890.99359512329,-2012.999951839447,-9.054042398929596,0.0,-125.74907541275024,-134.80311512947083
12,2020-07-26,20868.0,45.0,9.0,11.0,0.9582292437553406,0.0,0.029336942359805107,-92025.9952545166,-1611.0000014305115,-7.484719902276993,0.0,-105.46239614486694,-112.94711351394653
13,2020-08-02,19860.0,36.0,13.0,12.0,0.9592641592025757,0.0,0.011578574776649475,-71157.9978466034,-1278.0000269412994,-6.211639195680618,0.0,-84.86305475234985,-91.0746967792511
14,2020-08-09,18686.0,26.0,17.0,10.0,0.9503419995307922,0.0,0.0047434549778699875,-51297.99842834473,-931.9999814033508,-5.071729049086571,0.0,-63.8726532459259,-68.94438028335571
15,2020-08-16,17302.0,34.0,7.0,11.0,0.9217290282249451,0.0,0.0031611279118806124,-32612.00189590454,-592.9999798536301,-3.846614807844162,0.0,-42.628684639930725,-46.475300788879395
16,2020-08-23,15310.0,26.0,14.0,10.0,0.9217290282249451,0.0,0.0033520511351525784,-15309.999883174896,-265.9999951720238,-2.14997548609972,0.0,-21.312469244003296,-23.462446331977844
