index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52459.029380887616,99.408907923409,33.96204775338052,50.61202792591414,0.9991679191589355,0.9344928860664368,0.9811310768127441,-4445688.629150391,-72776.68476104736,-86.77554130554199,-60.465264320373535,-311.1182689666748,-458.3591365814209
1,2020-05-10,224195.2597195797,73.01968551203318,24.928326094189085,35.665020551651956,0.9998823404312134,0.6139740347862244,0.9031141996383667,-4393229.675292969,-72004.77600097656,-66.39337539672852,-52.0035457611084,-293.1610345840454,-411.5580224990845
2,2020-05-17,645673.2434650231,146.74206637991927,50.32411704533891,34.18170562638087,0.9958003163337708,0.3811343312263489,0.4040890038013458,-4169034.5764160156,-71061.7446899414,-66.37051701545715,-49.3182897567749,-291.4651155471802,-407.1539640426636
3,2020-05-24,978259.4637248566,506.3164228399268,174.21240442495517,82.06238530888959,0.6737809181213379,0.10759792476892471,0.03236185014247894,-3523361.2060546875,-68056.69784545898,-66.3015067577362,-43.38325500488281,-282.3677062988281,-392.0524835586548
4,2020-05-31,695107.9208822182,1181.9038705137382,404.27508328369527,219.99856132989862,0.3136327564716339,0.10585803538560867,0.020905770361423492,-2545101.9287109375,-59789.44778442383,-62.025606632232666,-35.70561408996582,-263.28155994415283,-361.01280212402344
5,2020-06-07,427867.54729184543,1468.2760276366457,499.91905578315084,377.7599168403203,0.8362759351730347,0.08236496895551682,0.014078047126531601,-1849993.896484375,-46560.845375061035,-48.87501895427704,-27.3921537399292,-241.57698154449463,-317.84415006637573
6,2020-06-14,388790.5813469108,1109.0902174410191,377.17123790805243,401.4231683405764,0.851316511631012,0.07113930583000183,0.018509095534682274,-1422126.293182373,-34436.71703338623,-36.41369044780731,-19.386731386184692,-220.6369400024414,-276.43736600875854
7,2020-06-21,308076.85960410256,812.0258797124471,274.00715856093717,318.43106421855475,0.8613725900650024,0.059383392333984375,0.017307473346590996,-1033335.6857299805,-25839.25724029541,-32.3595255613327,-11.402500867843628,-200.343656539917,-244.1056752204895
8,2020-06-28,229692.33368227328,661.0267341693063,222.43575890458658,241.3779049074368,0.8693289756774902,0.04666836932301521,0.01387268677353859,-725258.8272094727,-19082.040786743164,-28.700530529022217,-3.428192436695099,-180.49283027648926,-212.6215410232544
9,2020-07-05,163687.8830123962,525.3206232218619,176.85079539096722,187.0514449817906,0.8752991557121277,0.0,0.011257445439696312,-495566.463470459,-13624.857664108276,-25.27552843093872,0.0,-160.72587966918945,-186.00141048431396
10,2020-07-12,114048.74715956912,396.6165935806911,133.57321412569328,143.44848702680054,0.8800085783004761,0.0,0.010437419638037682,-331878.59058380127,-9407.411813735962,-22.006939351558685,0.0,-140.87176322937012,-162.87869811058044
11,2020-07-19,78253.38301386684,286.61255188002207,96.48269707534514,106.5530177076123,0.8864397406578064,0.0,0.010858937166631222,-217829.84733581543,-6302.245855331421,-18.848177790641785,0.0,-120.90113162994385,-139.7493016719818
12,2020-07-26,53247.8315280641,201.16783586125732,67.65702766368544,76.59788298321918,0.8886632919311523,0.0,0.012252338230609894,-139576.45893096924,-4096.553325653076,-15.804286301136017,0.0,-100.83929300308228,-116.64357304573059
13,2020-08-02,35941.54998910409,138.79322831473544,46.63194422929783,53.704384287927404,0.8858623504638672,0.0,0.013762686401605606,-86328.62567901611,-2564.3950700759888,-12.86219209432602,0.0,-80.72187900543213,-93.584064245224
14,2020-08-09,24038.982013693574,94.7463456114074,31.80438374890812,37.030974907068256,0.8786800503730774,0.0,0.0144478939473629,-50387.078523635864,-1513.9439702033997,-9.908711910247803,0.0,-60.577982664108276,-70.48669338226318
15,2020-08-16,15912.77153977233,64.10817862070407,21.503242367044706,25.249361972873018,0.8697117567062378,0.0,0.013664198108017445,-26348.096132278442,-800.4475384950638,-6.822691112756729,0.0,-40.41679501533508,-47.23948359489441
16,2020-08-23,10435.324883573077,42.97352204349655,14.403689490174191,17.061701115880474,0.8630536794662476,0.0,0.012644723057746887,-10435.324907302856,-320.1557323336601,-3.5197801887989044,0.0,-20.227667689323425,-23.74744713306427
