index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51619.0,89.0,23.0,46.0,0.9469536542892456,0.970524787902832,0.8895084261894226,-5626375.198364258,-84432.0011138916,-144.1299557685852,-13.569808006286621,-126.90335512161255,-284.60314750671387
1,2020-05-10,221922.0,79.0,31.0,40.0,0.9686707258224487,0.935797929763794,0.9072455167770386,-5574756.240844727,-83729.00009155273,-122.78237342834473,-5.322855710983276,-107.64133930206299,-235.74658155441284
2,2020-05-17,769100.0,145.0,52.0,34.0,0.881309449672699,0.9476839303970337,0.8207862377166748,-5352834.320068359,-82777.99606323242,-120.89946269989014,-4.730490744113922,-104.23239469528198,-229.8623514175415
3,2020-05-24,1636326.0,542.0,198.0,88.0,0.637112021446228,0.955409824848175,0.46690601110458374,-4583734.130859375,-79639.9974822998,-118.31670999526978,-4.017310440540314,-100.38810968399048,-222.7221393585205
4,2020-05-31,1439968.0,1606.0,499.0,282.0,0.1586037278175354,0.8931161761283875,0.01966594159603119,-2947407.913208008,-69526.99661254883,-111.93749904632568,-3.5897213220596313,-92.98068284988403,-208.50791215896606
5,2020-06-07,585840.0,2435.0,829.0,531.0,0.03655963018536568,0.9065892696380615,0.07132019847631454,-1507439.9948120117,-49415.998458862305,-99.19825792312622,-3.170865774154663,-80.23767471313477,-182.60680675506592
6,2020-06-14,260714.0,1697.0,632.0,605.0,0.017642322927713394,0.949802815914154,0.21307899057865143,-921599.9603271484,-29665.99941253662,-78.44804525375366,-2.509099543094635,-63.04669380187988,-144.0038537979126
7,2020-06-21,137322.0,854.0,309.0,465.0,0.2291191667318344,0.797193169593811,0.45035916566848755,-660885.9539031982,-18624.99952316284,-54.227691888809204,-1.9036513566970825,-46.206432580947876,-102.33778595924377
8,2020-06-28,89377.0,432.0,150.0,250.0,0.7249556183815002,0.9048094749450684,0.6578146815299988,-523563.95721435547,-13177.000284194946,-31.144079566001892,-0.8291889727115631,-32.2662889957428,-64.23956036567688
9,2020-07-05,76157.0,260.0,92.0,160.0,0.8934951424598694,0.0,0.7946107387542725,-434186.9831085205,-10354.000329971313,-16.411176323890686,0.0,-22.681988775730133,-39.09316688776016
10,2020-07-12,70601.0,147.0,66.0,70.0,0.954569935798645,0.0,0.8950769901275635,-358029.98542785645,-8436.000347137451,-11.028935015201569,0.0,-16.726505756378174,-27.755442559719086
11,2020-07-19,65019.0,163.0,51.0,56.0,0.9414443373680115,0.0,0.8726724982261658,-287428.99894714355,-6814.0000104904175,-8.889751881361008,0.0,-13.299013674259186,-22.188767194747925
12,2020-07-26,57324.0,155.0,52.0,50.0,0.9370216727256775,0.0,0.8529461026191711,-222410.0112915039,-5343.999862670898,-7.535381615161896,0.0,-10.888335853815079,-18.423718214035034
13,2020-08-02,50084.0,125.0,45.0,34.0,0.9156618714332581,0.0,0.9169304370880127,-165086.0071182251,-4027.000069618225,-5.923619121313095,0.0,-8.021096885204315,-13.944716155529022
14,2020-08-09,43706.0,110.0,53.0,45.0,0.9632382392883301,0.0,0.8883367776870728,-115002.00033187866,-2773.0000019073486,-3.9962708950042725,0.0,-5.475233867764473,-9.471504986286163
15,2020-08-16,37923.0,98.0,40.0,37.0,0.9601739645004272,0.0,0.9319664835929871,-71296.00048065186,-1709.0000212192535,-2.268417738378048,0.0,-3.4533467143774033,-5.721764713525772
16,2020-08-23,33373.0,97.0,29.0,38.0,0.9456675052642822,0.0,0.930584192276001,-33373.0012178421,-776.0000228881836,-1.2423470616340637,0.0,-1.465472299605608,-2.707819417119026
