index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49275.0,89.0,26.0,52.0,0.9469536542892456,0.970524787902832,0.8895084261894226,-5664762.878417969,-85960.99853515625,-140.41192531585693,-13.29373836517334,-128.83448600769043,-282.54014253616333
1,2020-05-10,208697.0,65.0,19.0,28.0,0.968639075756073,0.9357930421829224,0.9072813391685486,-5615488.052368164,-85247.00164794922,-119.10566091537476,-5.063782334327698,-109.60938930511475,-233.77882719039917
2,2020-05-17,722887.0,137.0,44.0,40.0,0.881040632724762,0.9476718306541443,0.8205920457839966,-5406790.924072266,-84340.00015258789,-117.22308397293091,-4.471510052680969,-106.20245933532715,-227.8970432281494
3,2020-05-24,1567666.0,503.0,162.0,72.0,0.6353732347488403,0.9548783302307129,0.4661821126937866,-4683903.884887695,-81381.99806213379,-114.6169900894165,-3.7536728382110596,-102.33337879180908,-220.70404529571533
4,2020-05-31,1423939.0,1482.0,527.0,262.0,0.16038237512111664,0.8903506398200989,0.020062167197465897,-3116238.021850586,-71727.99587249756,-108.08167457580566,-3.314058780670166,-94.7701096534729,-206.1658501625061
5,2020-06-07,601057.0,2336.0,796.0,561.0,0.039318621158599854,0.9049836993217468,0.08397465944290161,-1692299.0798950195,-52500.996589660645,-95.07758617401123,-2.8785550594329834,-81.76738619804382,-179.72352862358093
6,2020-06-14,277319.0,1698.0,574.0,659.0,0.020328260958194733,0.946690559387207,0.2449815720319748,-1091242.0272827148,-33136.99722290039,-74.24246668815613,-2.2077666223049164,-64.57490921020508,-141.02514266967773
7,2020-06-21,155709.0,864.0,283.0,424.0,0.3378603756427765,0.8345949053764343,0.477364718914032,-813922.9774475098,-21866.99867248535,-50.10474920272827,-1.594526767730713,-48.16327691078186,-99.86254692077637
8,2020-06-28,112353.0,473.0,128.0,241.0,0.8256286978721619,0.9285997748374939,0.6041430830955505,-658213.996887207,-16225.999593734741,-28.314408659934998,-0.6663525104522705,-34.874141216278076,-63.854904770851135
9,2020-07-05,98981.0,281.0,113.0,151.0,0.8860862851142883,0.0,0.7781795859336853,-545861.005783081,-13066.999912261963,-16.40256643295288,0.0,-25.18872320652008,-41.59129053354263
10,2020-07-12,91536.0,212.0,70.0,79.0,0.9445019364356995,0.0,0.8723127841949463,-446880.00679016113,-10743.999481201172,-12.496992200613022,0.0,-18.472561240196228,-30.969552397727966
11,2020-07-19,83427.0,213.0,71.0,61.0,0.9296414852142334,0.0,0.8442692160606384,-355344.00939941406,-8693.000078201294,-10.144248604774475,0.0,-14.661738276481628,-24.805986285209656
12,2020-07-26,72056.0,201.0,68.0,75.0,0.9289748072624207,0.0,0.838433027267456,-271917.0093536377,-6751.999855041504,-8.509611338376999,0.0,-11.73291802406311,-20.24252951145172
13,2020-08-02,61873.0,181.0,62.0,47.0,0.9048514366149902,0.0,0.9097476005554199,-199861.0019683838,-5002.999901771545,-6.630420684814453,0.0,-8.399052917957306,-15.029473900794983
14,2020-08-09,53102.0,124.0,70.0,47.0,0.9541891813278198,0.0,0.8819139003753662,-137987.99514770508,-3514.999747276306,-4.459264129400253,0.0,-5.616623908281326,-10.075888484716415
15,2020-08-16,45724.0,120.0,58.0,38.0,0.9578550457954407,0.0,0.9342114925384521,-84886.00254058838,-2152.9999375343323,-2.4614622816443443,0.0,-3.451204299926758,-5.912666916847229
16,2020-08-23,39162.0,101.0,31.0,27.0,0.9469006657600403,0.0,0.9342905282974243,-39162.0010137558,-961.9999676942825,-1.2668984942138195,0.0,-1.4050014317035675,-2.6718999445438385
